0.24095693,0.24538228,0.24719283,0.24624756,0.23541902,0.23321047,0.20086892,0.17879747,0.18454184,0.15805954,0.14005704,0.09163837,0.11232654,0.11261603,0.13035463,0.23248075,0.24364202,0.23703146,0.23550303,0.21773523,0.221458,0.20593049,0.20868985,0.2064318,0.20760441,0.17004156,0.15625603,0.098720185,0.06292681,0.08902398,0.25106108,0.17637603,0.17482227,0.17244776,0.16821168,0.19496289,0.21426676,0.22090013,0.22341913,0.22447413,0.2353199,0.1764216,0.07729813,0.056846336,0.086772285,0.12706895,0.09092823,0.11392875,0.12174263,0.16958418,0.1863854,0.21374112,0.24009687,0.23969854,0.25123066,0.25772062,0.12206697,0.033513706,0.05323293,0.097614385,0.07120268,0.093397714,0.1392392,0.18128511,0.17386265,0.17937577,0.18324146,0.22515388,0.18699448,0.28342864,0.23358068,0.12236733,0.03983783,0.061361156,0.10933543,0.054405842,0.114849605,0.18423824,0.13262773,0.14249225,0.12840536,0.16475661,0.1357748,0.12082466,0.18688591,0.18582423,0.10392926,0.08219673,0.09965251,0.10062216,0.05302111,0.1683214,0.1454055,0.07629745,0.08732292,0.07779393,0.13026641,0.082048155,0.084971115,0.14691302,0.07197387,0.0720375,0.0901439,0.06353155,0.10756475,0.1885462,0.20392388,0.13514878,0.06493448,0.07092834,0.06437861,0.12502635,0.0929729,0.13716146,0.087670974,0.011326435,0.030238016,0.03049478,0.060537655,0.124055296,0.24235146,0.23477437,0.15810663,0.08646222,0.08333615,0.08432852,0.094638236,0.074090295,0.062214285,0.041455857,0.020957023,0.010355271,0.034152605,0.104645625,0.12928529,0.23684482,0.2674357,0.1721707,0.11108084,0.12087713,0.06955248,0.08844836,0.07727975,0.041146114,0.029494775,0.013172751,0.028886363,0.08040602,0.11052546,0.13049608,0.23753853,0.2598895,0.17555113,0.1491582,0.083465815,0.04621154,0.09639391,0.0707702,0.041354753,0.01707651,0.03528949,0.07202245,0.09651936,0.13777062,0.116280235,0.22979544,0.2224251,0.23457089,0.15826553,0.100703016,0.053017136,0.072395876,0.05599487,0.030890591,0.049654216,0.077950515,0.10442623,0.12385474,0.1347569,0.11288465,0.21288292,0.19608903,0.16649415,0.15017086,0.10201272,0.08403637,0.039292913,0.05489084,0.08082479,0.099436566,0.13199699,0.12058549,0.13549122,0.13463704,0.10490045,0.13335611,0.10056677,0.10378825,0.08468684,0.10872809,0.06651141,0.10399875,0.15500705,0.16526245,0.19128704,0.16485041,0.13444464,0.1294276,0.11514802,0.081200324,0.12634414,0.12199987,0.09678111,0.098899856,0.10170084,0.113740206,0.17980434,0.20468354,0.21481594,0.19943072,0.16005881,0.1325669,0.12412938,0.10526689,0.089409165
0.10714267,0.11197438,0.11220908,0.110944025,0.106626615,0.10517616,0.09799125,0.08536156,0.09049865,0.08458404,0.06496125,0.04569192,0.041245397,0.044362877,0.051544838,0.105785094,0.1098333,0.10795743,0.10813687,0.09934997,0.10026023,0.098882616,0.09047071,0.092064135,0.095122375,0.09325341,0.07607642,0.047941078,0.02898649,0.037531927,0.10573552,0.07408843,0.06891533,0.07422698,0.07188681,0.08637208,0.10121681,0.10749009,0.10445718,0.10430348,0.104211174,0.084086485,0.041301314,0.02334143,0.038450886,0.06656495,0.045060042,0.049051877,0.062421095,0.076354414,0.07915769,0.09090687,0.107119426,0.10941207,0.11929447,0.11859083,0.06006008,0.01962193,0.022545088,0.040279403,0.0325086,0.042387627,0.067892216,0.07270165,0.08203547,0.08079665,0.081583776,0.0950302,0.08461451,0.11637635,0.1264119,0.071032286,0.01630539,0.026599621,0.046453714,0.024764892,0.046277735,0.07916372,0.058936812,0.054512147,0.060756665,0.059334207,0.06643982,0.036154937,0.06984306,0.075511284,0.06751362,0.044054907,0.039379682,0.04439987,0.030207435,0.063040644,0.07060394,0.037093528,0.032537308,0.040521935,0.051192407,0.053594347,0.040428016,0.06637093,0.024380626,0.026048033,0.035060912,0.03473635,0.041282594,0.08354515,0.09444369,0.070182525,0.032931875,0.029279437,0.026286537,0.05054012,0.051291026,0.036806315,0.054456532,0.008797478,0.008674158,0.012408409,0.028736927,0.052311826,0.11103838,0.112760484,0.08555558,0.03966012,0.049710833,0.031473085,0.03574713,0.04181539,0.018216064,0.028451057,0.0064605596,0.007487326,0.017015891,0.041113384,0.056223538,0.10872465,0.119687416,0.096613646,0.044261124,0.055642586,0.040426098,0.03494214,0.046139773,0.012083326,0.016449876,0.008221298,0.01505752,0.030341854,0.050657928,0.059025213,0.10451593,0.11306999,0.10302274,0.0640923,0.033401992,0.0249596,0.030825745,0.04514687,0.01730852,0.0105784405,0.017589534,0.03136792,0.045752876,0.056214955,0.057310052,0.100599594,0.10370676,0.10684996,0.094689034,0.052397735,0.025912989,0.024856469,0.02570465,0.02124206,0.023729974,0.035315007,0.046506632,0.054511998,0.06233052,0.053127024,0.09640465,0.07806053,0.065329365,0.06335983,0.05838999,0.03772595,0.02122105,0.029980341,0.0373615,0.04920541,0.059442494,0.05649133,0.059041377,0.062420085,0.049660735,0.057724345,0.055310756,0.048247192,0.038119655,0.04378726,0.044613823,0.05308298,0.07652687,0.0839208,0.086356506,0.07960493,0.061136216,0.05614841,0.05115489,0.041522507,0.060411952,0.04851898,0.05081343,0.04504665,0.049372707,0.048535243,0.07324821,0.09007184,0.09363784,0.090297215,0.07746746,0.06326751,0.059530083,0.051654987,0.041582473
0.17547174,0.17499161,0.17537709,0.16996412,0.16566685,0.16741745,0.12866801,0.13292564,0.12536755,0.09961734,0.06689826,0.06084219,0.07336535,0.086319156,0.10863416,0.17139535,0.16375594,0.17465824,0.15625358,0.15449212,0.15899919,0.13944928,0.14190944,0.15096176,0.1500906,0.1199726,0.08087645,0.04223213,0.04990313,0.069997706,0.13562265,0.1238058,0.14208737,0.124921836,0.13696042,0.15414678,0.16257809,0.15199094,0.14908704,0.1564268,0.15649645,0.09440207,0.039224073,0.049495246,0.07601285,0.09049236,0.073614635,0.081284605,0.10579011,0.10944407,0.12965374,0.16659154,0.17605765,0.16900228,0.20401418,0.13166577,0.049804594,0.03238761,0.04650077,0.082091585,0.04951987,0.09305009,0.09927971,0.119195625,0.13911638,0.106201224,0.16339098,0.12453599,0.1679527,0.21570417,0.15498367,0.02179242,0.025594689,0.05836158,0.084074974,0.038191512,0.12422597,0.107648686,0.085468434,0.12057582,0.08001152,0.15046044,0.05535333,0.12275632,0.14318416,0.14866346,0.0739083,0.05287779,0.050533947,0.09556844,0.066913866,0.12557496,0.07594569,0.050804354,0.06855526,0.06119089,0.111541525,0.021241046,0.11094916,0.04169239,0.048707858,0.06825344,0.0707248,0.051234808,0.09482837,0.12026427,0.13177466,0.05185764,0.05185228,0.03244449,0.0636722,0.1075311,0.03273704,0.13028397,0.03360884,0.014111018,0.016370792,0.031339828,0.06473207,0.091382205,0.17304064,0.17229477,0.05157315,0.077427685,0.0475003,0.034541763,0.09642301,0.020981029,0.06456517,0.015522476,0.012160455,0.010804218,0.041783545,0.078850575,0.09209986,0.17511149,0.19423592,0.06507989,0.08686365,0.08418358,0.029277202,0.09280133,0.013594232,0.03358205,0.015859984,0.012728501,0.029476836,0.06090626,0.09514569,0.07664699,0.17747816,0.18124951,0.118454635,0.057217482,0.056998637,0.035614464,0.08987986,0.03871655,0.014430054,0.018292757,0.032392833,0.056018353,0.07424256,0.09608287,0.0747972,0.15930828,0.16451581,0.16437726,0.09223564,0.030434145,0.03119112,0.04727406,0.0404548,0.028289651,0.03630743,0.06090238,0.071439564,0.09604443,0.09008152,0.06931385,0.13826872,0.122902535,0.12713915,0.11805537,0.080804616,0.030843683,0.03986263,0.043617778,0.054264624,0.081271775,0.080250286,0.08361174,0.09861691,0.090487845,0.059688892,0.10346212,0.08742721,0.05203541,0.06683186,0.0731229,0.0566251,0.08652709,0.102811605,0.10980281,0.12244699,0.09589338,0.08877871,0.088702016,0.07733517,0.055879597,0.05959599,0.0873109,0.0631633,0.07853544,0.058130104,0.09625238,0.13615894,0.15119897,0.15251298,0.13977823,0.10450979,0.09405274,0.082147576,0.065912105,0.05461757
0.22531322,0.22532654,0.22677161,0.22001906,0.21297795,0.21508192,0.16799052,0.17363797,0.16851829,0.1384129,0.09871263,0.080626525,0.095752105,0.10399584,0.13117559,0.22179727,0.21403164,0.22447716,0.20395106,0.19926174,0.20543467,0.18211634,0.18549165,0.19228381,0.19251071,0.1585422,0.11789234,0.06119712,0.06355606,0.09031332,0.18277732,0.14968906,0.17064698,0.15131341,0.16721934,0.19349836,0.20928,0.20222478,0.20023517,0.20703048,0.20618117,0.12370547,0.049048036,0.06142782,0.09637847,0.10370904,0.09167698,0.10642473,0.1364638,0.15011606,0.16933186,0.21090157,0.22448185,0.21719556,0.26236475,0.18193555,0.064232685,0.035966184,0.059769996,0.105447404,0.06218194,0.117196605,0.13353178,0.15864666,0.17521426,0.14103934,0.2058323,0.16562541,0.20581988,0.27648365,0.20086284,0.044028297,0.03572164,0.07431288,0.10972137,0.04851553,0.15592751,0.14390436,0.10625343,0.14730607,0.098719366,0.18496615,0.06932337,0.14410868,0.17140786,0.17563175,0.08867941,0.076241754,0.072693,0.118611425,0.08410883,0.16771734,0.09898339,0.06300788,0.085626654,0.0757882,0.14332628,0.033104982,0.14365566,0.07097588,0.057580072,0.07764343,0.08380999,0.060836624,0.12092639,0.17398417,0.17905904,0.07529331,0.06684363,0.04560868,0.07718782,0.13598725,0.04574729,0.1602732,0.037913807,0.016002418,0.022397641,0.036593363,0.081511624,0.121464185,0.22249095,0.22368495,0.07872887,0.09967269,0.06824727,0.052727107,0.11696245,0.029245928,0.07831451,0.01934168,0.016575582,0.012635884,0.05450129,0.10550568,0.11862564,0.22620416,0.25269896,0.092970364,0.11232986,0.107876025,0.04045958,0.118409805,0.025944626,0.043171756,0.018971305,0.01611208,0.039588626,0.08126336,0.121302575,0.1032455,0.22755489,0.23286848,0.15412961,0.08779355,0.06855009,0.04066365,0.11152201,0.048906356,0.022696348,0.022121374,0.04360504,0.07541205,0.09831906,0.12690225,0.09623886,0.2070611,0.21079089,0.21457916,0.1262264,0.054926045,0.044809498,0.06209412,0.047915053,0.03516117,0.051387858,0.08198368,0.09567712,0.124307446,0.11822108,0.09119079,0.18000492,0.15564664,0.15045005,0.13913521,0.09813014,0.045983292,0.048348606,0.059592336,0.07617923,0.10854838,0.1113394,0.11001604,0.12852792,0.11760542,0.07852792,0.12150243,0.10685238,0.07382251,0.08558122,0.09463253,0.07173186,0.12078928,0.14616786,0.15402816,0.16953024,0.13012818,0.11671923,0.11417104,0.09774877,0.07035985,0.089827545,0.11410378,0.08088062,0.102778524,0.07957822,0.12394766,0.17554364,0.1919851,0.19424292,0.17708983,0.13399607,0.121934384,0.10907957,0.08867821,0.07356335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824756,0.0041135508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030770779,0.015216575,0.023498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448801,0.019901942,0.0,0.0,0.051240683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840992,0.01287119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392314,0.0,0.021332389,0.0,0.054984547,0.004494314,0.030259315,0.03546372,0.015885245,0.0,0.0,0.0,0.0,0.0,0.012317601,0.006218527,0.0,0.0,0.0,0.009798335,0.0,0.0,0.023643905,0.021106686,0.017466987,0.00799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016010897,0.0,0.06059451,1.553548e-05,0.0,0.0012412929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024682447,0.0,0.017602999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214421,0.0,0.0,0.0032320172,0.0,0.0030047423,0.0,0.011218299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894007,0.017160192,0.0,0.009756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013786574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275155,0.037024375,0.03226292,0.0010356191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029485118,0.0,0.0,0.0006992983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014523579,0.0,0.0,0.0,0.0,0.0,0.0010150037,0.0,0.0028223868,0.031380624,0.014709629,0.0,0.027180053,0.0,0.0,0.0,0.0,0.0,0.015144303,0.0,0.0,0.024654223,0.0,0.0,0.0,0.016755646,0.0,0.0,0.01140546,0.0,0.011195377,0.0,0.023473194,0.0,0.031965736,0.0,0.0,0.0037296724,0.0,0.0,0.011350089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062065642,0.0,0.0,0.012045971,0.04129623,0.0,0.0,0.0006821452,0.0,0.017687682,0.0,0.00621328,0.039405305,0.0,0.0,0.0,0.0,0.023800345,0.0,0.0,0.0,0.0,0.009595031,0.0,0.0054233847,0.0,0.0,0.0,0.020335926,0.018063428,0.0,0.005154576,0.018697508,0.0,0.0,0.00033210698,0.0,0.006751557,0.011679277,0.0,0.0013867439,0.0,0.0,0.015605163,0.0,0.012188844,0.015457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014049059,0.0017933006,0.0,0.0,0.004349829,0.008985694,0.009049294,0.0,0.0066726683,0.0,0.0,0.0,0.05017678,0.0,0.0,0.016664794,0.0,0.025905062,0.0,0.014149028,0.0056099095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174898,0.0,0.0,0.0,0.0011785611,0.026662117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425051,0.0,0.02050258,0.010753712,0.0,0.00799366,0.0,0.0,0.0,0.0,0.0,0.0,0.04118361,0.0,0.0,0.0,0.048486996,0.008564619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075455653,0.0,0.0,0.008596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26747942,0.27675608,0.27571088,0.2790792,0.26902863,0.26260525,0.24070339,0.1880131,0.19284716,0.16438308,0.1504261,0.10303091,0.122167826,0.1422553,0.15555534,0.25056237,0.27371866,0.2617761,0.26992944,0.24523965,0.24502556,0.23531844,0.22935788,0.23475474,0.23487082,0.1896759,0.16390866,0.1220081,0.06764841,0.08906735,0.29847902,0.23489986,0.21549396,0.22632967,0.20070805,0.21861602,0.23234281,0.2355744,0.23408905,0.23702228,0.25862584,0.23275226,0.117692664,0.05994045,0.085145555,0.20100255,0.10668025,0.1191611,0.1179267,0.1684803,0.20022047,0.23233867,0.27157632,0.2744621,0.25711745,0.307825,0.18750224,0.053280536,0.048355065,0.0920704,0.08816658,0.08230613,0.13793795,0.18876189,0.19473526,0.21176618,0.18201607,0.27225235,0.20823948,0.29739383,0.28850493,0.1690028,0.036036555,0.05306661,0.10713717,0.06469667,0.08749317,0.21278232,0.17483547,0.16010083,0.17811325,0.1666526,0.21650878,0.13061576,0.23749879,0.24453892,0.15903361,0.07278074,0.10317941,0.09999081,0.03611246,0.14816292,0.19748946,0.10192743,0.095316455,0.09642601,0.118172854,0.12931617,0.030738275,0.17591612,0.09814387,0.09523072,0.11753932,0.08908522,0.09706491,0.15274765,0.21108189,0.18133073,0.06857215,0.085167706,0.066868246,0.12259526,0.13978949,0.123214275,0.16785142,0.01664474,0.03136362,0.036052294,0.04935773,0.11782393,0.27470753,0.25586286,0.21695344,0.077973425,0.090135515,0.089056015,0.09302502,0.12106935,0.055868294,0.07447871,0.021052876,0.014618109,0.014983732,0.09173474,0.14361623,0.25697201,0.2850846,0.24458946,0.108698644,0.14131853,0.099896386,0.062433675,0.11446644,0.036076326,0.047873132,0.013511926,0.016438397,0.06995351,0.10911898,0.14935905,0.25855294,0.29593834,0.21819635,0.17091858,0.112799615,0.07241519,0.08845825,0.10847699,0.048027452,0.019453583,0.024389323,0.061203264,0.09263015,0.14025171,0.14499992,0.25390944,0.24934523,0.25649244,0.1925973,0.10830729,0.051059484,0.07582629,0.07916246,0.037628654,0.037352085,0.066924445,0.106069036,0.12588774,0.15138142,0.13496588,0.24875513,0.24375688,0.2213482,0.2025368,0.13771985,0.106002435,0.04384301,0.046600495,0.07079576,0.08670945,0.1339746,0.13082677,0.14199248,0.15525393,0.1321066,0.1838613,0.12379254,0.11835602,0.088890195,0.121690184,0.07939982,0.06907173,0.13450557,0.15314268,0.18556264,0.19025454,0.15086019,0.14837708,0.14203501,0.10396714,0.13114555,0.124916784,0.12354598,0.09487172,0.116402246,0.10656849,0.18501048,0.23236921,0.24814817,0.23890701,0.1984007,0.14903516,0.13720137,0.118005626,0.10012843
0.10219472,0.104899354,0.10690475,0.10742349,0.10063034,0.099163145,0.0894725,0.07806158,0.086757295,0.07892613,0.07771986,0.041796975,0.051456727,0.040322326,0.045104455,0.09994872,0.10905606,0.10019694,0.10508142,0.09354428,0.09541007,0.091191046,0.093686946,0.08571569,0.08762012,0.07548592,0.08521109,0.05287017,0.025473712,0.037823115,0.122730754,0.06563668,0.060257904,0.063453294,0.060284533,0.07627418,0.089916974,0.10153108,0.10561863,0.1023955,0.10753458,0.08123934,0.032672722,0.020957485,0.033832304,0.039141092,0.0339246,0.050994232,0.049164332,0.084203675,0.08341803,0.08642258,0.09988087,0.10224069,0.103420556,0.13019124,0.056363914,0.006419879,0.021795189,0.040414717,0.028841024,0.033801615,0.065311246,0.085644476,0.06780773,0.08422814,0.06950653,0.10743089,0.064209126,0.119628616,0.10036737,0.07623696,0.020658614,0.023675162,0.048015535,0.022608325,0.04015449,0.08812029,0.0538033,0.051027987,0.051293306,0.058546796,0.060456548,0.033954646,0.06616126,0.061076663,0.034892447,0.044091284,0.054286726,0.035343975,0.016099542,0.079571135,0.06639094,0.030123802,0.034493856,0.028633574,0.054040793,0.044113833,0.030807396,0.089781456,0.026409183,0.018193461,0.030432329,0.0200655,0.043374095,0.10380992,0.09907171,0.07167302,0.026769547,0.037160285,0.020391308,0.04922133,0.046802066,0.049414136,0.033390116,0.0012703162,0.01563202,0.007872462,0.021057371,0.0573851,0.10316684,0.101123795,0.087163754,0.0349674,0.043546893,0.04916064,0.02981567,0.037112176,0.01998079,0.017605105,0.010684851,0.0022662096,0.013058388,0.049400747,0.055647288,0.10120905,0.11704172,0.088711604,0.04783925,0.051287424,0.03425958,0.03359414,0.046196416,0.017784463,0.011285729,0.0046513444,0.012840442,0.03782759,0.043872867,0.062905475,0.09993455,0.11168864,0.074931234,0.08590797,0.03118791,0.013219992,0.035507396,0.029128266,0.024272375,0.0046310495,0.016116675,0.034023553,0.043403756,0.06347293,0.050124522,0.101438515,0.09293948,0.103888884,0.07578618,0.064793654,0.028416542,0.03380735,0.019233845,0.010186559,0.026120167,0.0366425,0.04923203,0.052939344,0.060714994,0.051589165,0.09493488,0.0843807,0.05673119,0.049210835,0.034666084,0.046514593,0.0116517795,0.026123216,0.04188824,0.045093723,0.067089155,0.054273833,0.0597161,0.05932591,0.048340794,0.043382686,0.033608258,0.054515444,0.034948014,0.048242617,0.024302712,0.052641653,0.08178048,0.08461877,0.09673001,0.07998069,0.061033648,0.056067657,0.0479522,0.03266931,0.07192288,0.054822177,0.040806044,0.043132555,0.05012812,0.047168985,0.07717574,0.08425883,0.09006968,0.082437314,0.06844833,0.0573186,0.057161447,0.049911484,0.042834695
0.033955052,0.031855404,0.036396883,0.030238515,0.025208069,0.029406223,0.015184424,0.04557724,0.05453332,0.056838054,0.039961252,0.017359093,0.013778166,0.0,0.0,0.045641914,0.034845416,0.037246477,0.028152188,0.028983887,0.034766715,0.028971823,0.03354939,0.020811042,0.025650015,0.04044316,0.052036148,0.0077941776,0.011931329,0.023656745,0.013921936,0.0,0.0,0.0,0.0,0.020379812,0.042155627,0.056865625,0.061039124,0.056067895,0.04093086,0.0,0.0,0.0085514905,0.025068717,0.0,0.006495833,0.025918601,0.04574495,0.0583537,0.034460824,0.030388607,0.026287891,0.025566148,0.068976596,0.02387759,0.0,0.0,0.02021525,0.031907726,0.0,0.038617954,0.050709773,0.04036781,0.022778517,0.014458034,0.049177222,0.0050163143,0.017563863,0.053802222,0.015093846,0.0029991877,0.01747804,0.026491717,0.03330067,0.0022051642,0.059571646,0.01868548,0.0,0.0039559947,0.0,0.025419515,0.0,0.0,0.0,0.0,0.0,0.048264723,0.026840098,0.024872515,0.039507344,0.06936775,0.0,0.0,0.007316554,0.000253623,0.046580892,0.0,0.09514956,0.021433577,0.0,0.0,0.0,0.0,0.03750403,0.11558449,0.05995513,0.0,0.016915511,0.0038113375,0.008854593,0.032215048,0.0,0.030928679,0.0,0.0,0.004655294,0.0,0.030903684,0.04414369,0.029781632,0.047727842,0.0,0.036014248,0.031101419,0.02073453,0.017320706,0.0,0.013919187,0.0,0.004437385,0.0,0.0358615,0.045286726,0.017462878,0.044713885,0.056153037,0.0,0.030852951,0.009295457,0.0,0.053425167,0.0,0.013178838,0.0,0.004848717,0.027041854,0.034314174,0.033017438,0.017942004,0.03877909,0.025473757,0.01633829,0.025798226,0.0,0.0,0.02414187,0.0,0.006175646,0.0028019915,0.026892846,0.036460176,0.03679768,0.03477786,0.000809967,0.034967467,0.031529877,0.043149505,0.026793888,0.03901649,0.02346048,0.011590297,0.0,0.0048177023,0.03502624,0.03965723,0.03081352,0.032534596,0.020931585,0.008012326,0.017942889,0.0,0.0,0.0,0.0,0.0019907693,0.0055045253,0.03334787,0.042300623,0.05149819,0.04262644,0.025455067,0.030514417,0.014931951,0.0,0.0,0.0019804428,0.018734511,0.018516295,0.0112654455,0.012963432,0.0872029,0.088003,0.08145413,0.07301257,0.025365934,0.020457955,0.011497647,0.0,0.0,0.044775303,0.027882978,0.0,0.035317294,0.01764399,0.039586708,0.039228715,0.019639129,0.015170014,0.005072811,0.0010958168,0.020699207,0.024870858,0.02082125,0.01605634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
