-0.049610198,0.0278555,-0.13325351,-0.153384,0.18638135,-0.03741099,0.13945891,-0.16694872,0.12392457,-0.033995703,-0.16494817,-0.0764976,-0.041251436,-0.16344574,-0.025467694,0.050238207,0.04053229,0.14001127,0.1466359,0.19646426,-0.16037264,-0.1420018,0.005772397,-0.15001777,-0.0064833313,-0.20089936,0.053569928,0.10859473,0.08535127,0.2039526,0.142615,0.09107022,0.06607358,0.08631028,-0.032653034,-0.12948255,0.10805161,0.14623533,-0.022290766,0.06884475
0.20419733,-0.1323482,0.07415314,0.12035279,0.053228036,-0.052938998,-0.13874792,-0.20602852,-0.15609387,-0.055419505,0.094571516,-0.10145173,-0.015544549,-0.20251177,0.04327734,-0.09656175,-0.13303076,-0.08089623,-0.0070673227,0.15858482,0.015028477,0.05178167,0.15835412,0.18144296,0.07466851,-0.053161204,0.10997836,-0.20018032,-0.1831129,0.14485316,-0.20666084,0.20094557,-0.05594556,-0.009672403,0.13452466,-0.18745664,0.043718323,0.14421435,0.062211916,-0.0007670671
-0.08716585,0.12826689,0.18350752,0.022822738,0.18871127,-0.062581554,0.16767053,-0.14040005,-0.17250833,0.025885895,-0.1745803,-0.14507385,-0.17403376,-0.012700826,0.20346047,-0.052755743,-0.18309557,-0.19563082,-0.074567586,-0.164777,-0.063078865,0.10278799,-0.054954514,-0.052882925,0.022894159,0.04225038,0.20506127,-0.13913167,-0.10375322,0.18556805,-0.17715907,0.16520049,0.1224872,-0.19285743,-0.093389116,-0.102552995,-0.19338727,-0.11640947,0.027530536,-0.17978582
-0.15372668,-0.11350025,0.066036806,-0.02741623,0.061693326,-0.15467942,-0.09815249,0.16042663,-0.039510444,0.022871748,-0.080341995,0.104443565,-0.09925262,-0.082925014,0.13648932,-0.0362961,0.19217132,-0.1241685,-0.07924977,-0.06299433,0.013221443,-0.055610657,-0.074234575,0.013095543,-0.16182356,-0.053669095,-0.09491628,-0.03832528,-0.051088303,-0.13665156,0.14997087,-0.014887452,-0.13841254,0.19206755,-0.17378165,-0.17779431,-0.042927757,0.05881001,-0.1788276,-0.07931368
-0.10001637,-0.04164639,0.04118663,0.06589092,-0.084805086,0.06280084,0.11001147,0.01895094,-0.1274285,0.10911526,-0.15379524,0.052636042,-0.06455979,0.021941304,-0.11677023,0.14108784,0.05272366,-0.02876994,-0.11351891,-0.04816413,-0.12837571,0.13383676,0.1757739,0.1502998,0.10269563,0.062310174,0.142846,-0.20082118,0.004153624,0.13529857,-0.1283885,-0.10442369,-0.03291349,-0.1040964,0.022307694,-0.01400204,0.18488987,-0.14002138,-0.19217777,-0.114702694
-0.2027095,0.15750493,-0.078565285,0.12760778,0.0863512,-0.08014412,-0.087756455,0.07295607,0.16670765,-0.02012594,-0.09739466,0.17120455,0.17212261,0.08253883,0.12513812,0.20234253,-0.111897476,-0.13198665,-0.023464084,0.12819819,-0.07540552,0.2003596,0.02112548,0.16548522,0.08852054,-0.08233771,0.031072363,-0.14266062,-0.18029761,0.00825946,0.16824268,-0.10208311,0.05875556,-0.17240986,0.19034813,0.096842214,-0.025168687,0.17097376,0.20247577,-0.012359172
-0.15678546,-0.12808934,-0.004237175,-0.1649691,0.19153307,-0.09381072,0.13867466,-0.08545438,-0.08226476,-0.035687774,-0.07990947,0.20199175,-0.15059194,0.06471671,-0.024411395,-0.064295635,0.15481313,0.16334538,-0.12012031,0.1848443,-0.12078091,0.0861669,0.04682581,0.08384542,-0.19916001,0.18473355,-0.054995716,-0.038789973,0.19042747,-0.1631595,0.1488321,-0.17170781,-0.04687442,-0.14693841,0.1599269,-0.13785982,0.061165437,-0.13064846,-0.04381229,-0.08267906
0.0954171,-0.104607,0.05803846,-0.12569827,0.17462428,0.10814889,0.05707811,-0.08004862,-0.12682422,0.14191882,-0.001068145,-0.15002221,0.14965688,-0.054728404,-0.034113124,0.09065308,0.043564156,-0.006174803,-0.1868491,-0.18342716,0.11519854,-0.1454624,-0.089509085,0.14677249,0.19801743,0.12329836,0.20410319,-0.082153164,-0.067095816,0.0078822225,-0.020557672,0.016503513,0.108027324,-0.16779727,0.1830637,-0.16175623,-0.07783376,-0.16717532,0.06460129,-0.13011602
0.18203579,-0.13630418,-0.091175385,0.07044299,-0.008887872,-0.12635374,-0.1720488,-0.030027375,0.1821851,-0.18469554,-0.04885961,-0.17029569,0.13431074,-0.1092535,-0.13909864,-0.20028329,0.02664195,-0.0855566,0.111693636,0.1837209,-0.03928779,0.16600071,-0.122807965,-0.09128037,0.12568145,-0.023048297,0.12618627,0.07700999,0.112922624,0.06398691,-0.036705032,-0.09610589,0.18060984,-0.20052306,0.14181943,0.17346911,0.16550966,0.037737086,-0.11222383,-0.0804988
0.2030005,-0.07203831,0.025130287,-0.035842955,0.09752624,-0.02052772,0.15100892,0.09844603,-0.1284846,0.15147974,0.20442857,0.04184021,-0.17529248,0.13944854,0.09271197,-0.12115311,0.14612524,0.110139325,0.12731065,-0.11632769,-0.20606545,0.007363528,-0.11838742,0.006860614,-0.11365301,0.037331477,-0.074768364,0.045709535,-0.06357655,0.05007474,0.14015238,-0.14466892,-0.13407451,-0.025390297,0.17864151,-0.17326795,0.08498736,-0.008810729,-0.012200639,0.049932882
0.11967181,-0.07864913,0.19817029,-0.04656583,0.12157412,-0.11018961,0.07146262,-0.08324189,0.09297477,0.16424952,-0.076505944,0.002593577,-0.07971689,0.1982901,0.19836046,0.16732867,0.09349014,-0.20505263,-0.117396474,-0.20376031,0.1525803,-0.084969394,-0.08620495,0.06746577,-0.089208595,-0.20346901,-0.009712592,-0.06366795,-0.1111233,0.03674911,-0.054395884,0.009483069,-0.17584726,0.1598395,-0.17776696,-0.06553741,-0.1864421,-0.07100585,-0.11376821,0.18540023
-0.08422711,-0.13252163,0.0024465472,0.095860735,-0.11311423,0.064913794,-0.01318942,0.07354866,0.09590946,-0.0894846,-0.03755012,0.16027762,-0.12365893,0.11466716,-0.017589226,0.110597506,0.10853697,0.09974556,-0.11248438,0.007898256,-0.12942797,-0.14495559,0.20297591,-0.119722486,-0.13230151,0.16736312,-0.011248827,-0.07393803,-0.046811044,0.029992327,-0.06094575,-0.029852852,-0.12117616,-0.004121095,-0.18793492,0.17851438,-0.14603236,0.066530034,0.0758443,-0.01601468
-0.051705763,0.20198359,0.016186103,-0.19939496,0.1813521,-0.19442753,-0.15528283,0.1058739,-0.14692691,-0.043903157,-0.026871517,-0.03704524,-0.14416626,0.20442887,0.17236198,0.05373253,-0.095448695,0.06664668,0.06201859,-0.10360751,-0.16499653,-0.014003217,-0.019337907,0.20554592,-0.012429565,0.120718464,-0.1601572,-0.14050883,-0.097643815,-0.08730039,0.08850743,-0.026267827,-0.095162965,-0.20309532,-0.06859949,-0.033129588,0.117834315,0.20332764,0.07873641,-0.14985277
0.1550375,-0.15212479,0.1562367,0.15488629,-0.13231385,0.0923536,-0.026013285,0.17159908,-0.15311213,0.014225468,0.017727137,-0.022167414,-0.044470817,0.002571717,0.084375426,-0.10602341,-0.08469186,0.13294952,0.19174914,-0.086882584,0.18755393,-0.10796315,-0.07274693,0.07254596,-0.050149575,-0.13862789,-0.20386648,0.13755633,0.037790492,-0.11262969,-0.09778745,-0.17041095,-0.029011011,0.18059276,0.1385731,-0.05557157,-0.14723855,0.003842175,-0.07759324,-0.03179945
0.19952609,0.089806005,0.1832049,-0.19779962,0.16161723,-0.09713425,0.030516908,-0.18459406,0.13495998,-0.14194736,-0.16465153,-0.18932304,0.104784355,-0.10194086,-0.00086158514,0.0444607,-0.059512362,-0.13670038,-0.14767246,0.14716424,0.020353585,0.15682139,0.0820512,0.058384344,0.08831139,0.11852093,-0.066779286,0.030687287,0.14968388,-0.19347745,0.2000707,-0.029757291,0.13701089,-0.025071502,0.09938653,0.15643807,0.07998572,0.051574573,-0.18462713,-0.20615369
-0.05170685,0.17132078,-0.13455006,-0.004115805,0.042045042,0.20445468,0.06695105,0.101656124,0.0063841194,0.13239296,-0.028740376,-0.11004672,0.15331952,0.17901845,-0.04003018,0.014591157,0.004581943,-0.1412766,-0.08338848,-0.09364128,0.0850188,-0.030258223,0.19542031,-0.14275351,-0.027077928,0.10076015,-0.12683098,-0.054964185,-0.05918166,-0.060854048,0.1379882,-0.04779093,-0.11196228,-0.0072360784,0.11967693,0.059056893,0.11929099,0.06251679,0.09525631,-0.13525209
0.13855611,0.17654432,-0.07636498,0.082304254,0.038026422,-0.030452743,0.16152243,0.013789251,0.18719341,0.12418942,0.17544945,-0.1630143,0.08585684,0.04677154,-0.03360854,-0.17817722,-0.016059399,-0.19485423,-0.074320704,0.032778114,0.07389347,0.00842455,0.14831673,0.15166937,0.033964217,-0.17047381,-0.07367121,-0.16803202,0.14146815,0.20356633,-0.0131561905,0.057027355,-0.20165631,0.186626,-0.103237584,-0.014706269,0.08630209,0.17204885,0.13635872,-0.13563722
-0.16546874,0.19115572,0.14643057,-0.17833349,-0.12222545,-0.14742415,0.18719046,0.11095534,-0.027886555,0.08991955,0.068041846,-0.13479045,0.022194222,0.018488124,-0.1370024,-0.10692556,-0.11155064,-0.07016422,0.07655497,-0.17443761,-0.10333684,-0.0313617,0.092762366,-0.12799774,0.024850383,-0.12482446,0.0172842,0.16234739,0.15891857,0.04763244,-0.0061674416,-0.028890386,-0.1623307,-0.10103748,0.087708786,-0.08496589,0.10281123,-0.037936687,0.11333971,-0.15187351
-0.03948468,-0.08290078,-0.09639438,-0.18957353,-0.029694557,-0.099741995,-0.1672193,0.16588749,-0.20498541,0.00975953,0.12194668,-0.102514,0.16482793,0.14724822,0.12786995,-0.022810102,-0.17905495,-0.15426472,-0.14826821,-0.166554,-0.16909616,0.19693302,0.0899906,-0.050915837,-0.19373731,-0.12057158,0.13728912,0.017765388,0.02859512,0.05795218,-0.20069133,-0.07067132,0.16250016,-0.110003434,-0.07921521,0.12305094,0.13652594,-0.07665461,0.047951296,0.06166981
0.003860727,-0.0778261,-0.14012468,0.102556095,-0.10380307,-0.049168006,0.105792895,-0.020448789,-0.12826851,-0.044372052,-0.09016001,0.1596741,-0.19871342,-0.03023374,-0.14301634,-0.024961293,-0.06760326,-0.100401856,-0.17902942,-0.02043359,0.10758166,-0.09850362,0.14736022,-0.14475732,-0.04127112,-0.104459025,0.099465504,0.094310924,0.13202564,0.05936818,0.1531095,-0.070721164,-0.03467402,0.03804587,-0.011573553,0.06402056,0.02886106,-0.15409622,-0.048032388,0.06768955
0.14924248,-0.18819049,-0.09317905,-0.050415605,-0.059856087,0.021919101,-0.14072941,-0.18285003,0.03594537,0.021816835,0.06864031,0.15082107,-0.110111184,-0.18912783,0.18422972,-0.008680865,-0.023038134,0.19903667,-0.20393528,-0.08625486,0.18514796,0.09066315,-0.07391696,0.13243811,0.014425069,0.1489399,-0.030199185,-0.13146031,-0.11230748,-0.18536666,0.10987802,-0.05444391,-0.023365855,-0.10311735,0.011026725,-0.020004481,0.13418247,0.13728596,0.11899896,-0.12262672
-0.15249541,-0.09043809,0.11388056,-0.18236835,0.021178931,0.16541158,-0.18937783,-0.07620852,-0.029073,0.09158392,-0.15424266,0.015194163,-0.009438947,-0.05753289,-0.16973351,0.16029249,0.0639974,0.16063453,-0.10629468,0.1783592,-0.041867703,-0.027571008,0.19971208,-0.06842698,0.1406769,0.12356062,0.04238309,-0.025444895,-0.10094296,-0.14041476,-0.1436876,0.1627949,-0.097408384,-0.2016034,-0.02997683,0.044096336,0.13775711,-0.13925748,-0.003910288,-0.099032484
-0.10125322,0.18412118,0.2036965,-0.005939558,0.13330953,0.12283172,-0.13627377,-0.02390173,-0.16929057,0.18020837,-0.05565676,-0.048020795,0.038137034,-0.051091313,-0.16429645,0.20689742,-0.18321073,0.13749827,-0.029088303,0.19969846,0.20701651,-0.13853478,0.15204667,-0.07866262,-0.016152874,0.17598857,-0.12048363,0.13739188,0.16163166,0.11925246,-0.13763757,0.1456029,-0.0042616576,-0.14930218,0.14188783,0.16876565,0.07257973,-0.1926678,0.016200408,0.042404324
-0.046119496,-0.18680227,0.05666031,-0.111529216,0.011677459,0.00940001,-0.19682324,0.19369794,0.08810906,-0.15982793,-0.09018809,-0.028227165,0.13455535,0.16749929,0.13201098,-0.18440256,-0.1964717,-0.043847084,-0.17065053,0.09155999,-0.18776488,0.11798446,0.1361262,-0.027785122,-0.20336995,0.13177495,-0.1115808,0.19579343,0.18076073,0.19896092,0.038293242,0.16638492,-0.02468133,-0.07246353,0.16548295,0.1873479,0.1476823,0.10899626,0.04759966,0.0019702017
-0.08283138,-0.032954365,-0.13957673,0.1837147,0.066539034,0.19387497,0.198299,-0.061087057,0.20382349,-0.11954628,-0.15825236,0.07559176,0.13679884,-0.08587999,-0.027441204,-0.11323318,-0.15539378,-0.18042904,0.18673278,0.15474398,-0.0910977,-0.05166933,0.06398116,-0.18414882,-0.09714906,-0.19682536,-0.10042204,0.18863328,0.100484386,0.14006041,-0.121543325,-0.10168253,-0.038844228,0.053576693,-0.089308396,0.039514154,-0.19827518,-0.122833975,0.15626128,-0.20091362
-0.05678107,0.18911292,-0.017281637,-0.12723911,-0.15131766,0.023650512,0.009365901,-0.1783971,0.12134214,-0.16395259,0.10675992,0.13895102,-0.13619268,-0.14799067,0.16118224,0.0029842854,-0.20589936,0.19547041,0.18389137,-0.15595749,-0.18474352,-0.00038848817,0.14574195,-0.15902124,-0.114730045,0.12515323,0.06592111,0.09990202,-0.17164868,0.07096706,0.048257843,0.035370708,-0.09041494,0.035804898,-0.20701765,-0.18815525,0.10967176,-0.016668126,0.12476598,-0.14976798
0.036558777,0.013884366,0.043247774,-0.14135501,0.05730082,0.20385991,0.11372109,0.05598046,-0.04153514,-0.10139596,-0.15732168,-0.0025324821,0.16141422,-0.18515137,-0.10872064,0.19298811,0.112140104,-0.062778145,0.11624609,0.11498363,-0.15206131,-0.14688358,0.053921655,-0.14200106,-0.2054894,0.07718821,-0.20029262,0.049867555,-0.07997236,0.050292745,-0.14603804,0.067919925,-0.037178114,-0.028703317,0.014767125,0.040732488,-0.08252991,-0.056020826,0.13518001,0.043700293
-0.054432645,-0.054099053,0.11345972,-0.103146516,0.011282548,-0.06375265,-0.10420562,-0.13634267,0.05467303,0.19601496,-0.053802058,-0.08983879,-0.02757965,-0.15987438,0.0742562,0.07756506,-0.011080131,0.08661462,-0.13342492,0.06744294,0.18322898,-0.04969129,-0.025457978,-0.1920109,-0.02844572,-0.134981,0.06714,-0.101216495,-0.20075528,0.05725272,0.15067013,0.16533636,-0.053090036,0.054781303,-0.14386258,0.15989767,-0.09803418,-0.13235289,0.10423322,-0.12607774
-0.099902555,-0.099664606,0.16408531,-0.059374064,0.15542991,0.10919283,-0.18441199,0.17036982,-0.1389904,-0.17225192,-0.020765811,0.11767249,0.1256126,-0.07183106,-0.049484283,0.008066222,0.093240246,0.03486696,-0.053097337,-0.14328898,0.06622787,-0.07737458,-0.026426613,-0.02244836,-0.11142492,0.0964355,0.1583824,-0.09374133,-0.024160221,0.15584637,-0.026115999,-0.19011207,-0.20492855,-0.17012265,0.06897904,0.10516302,0.15470164,0.07195203,-0.11117167,-0.14401776
-0.18132399,0.1541896,0.1819432,0.026459873,0.13713764,-0.05523184,-0.09603225,0.16196777,0.010949239,-0.13509277,-0.09591221,0.054520592,-0.15721703,0.13552843,-0.035033792,0.1677527,-0.06905714,-0.08032927,0.14368607,-0.0022524148,0.14155512,-0.13337211,-0.10986479,0.12670057,-0.0062773675,0.12793131,0.18753241,-0.013707712,-0.19682062,0.11422537,-0.19370775,-0.12055835,-0.17004353,-0.039177388,-0.15016904,0.16808088,0.1251434,-0.04652822,0.058965817,-0.18277022
0.12602039,-0.06752074,-0.20587043,-0.04121259,-0.13953704,0.10966964,0.12596194,-0.16183457,0.005642429,-0.039798245,0.06531729,-0.06783426,0.0871035,0.036701083,0.14784665,0.06834741,-0.16597426,0.13265674,0.10213016,-0.11012648,0.13664426,0.04979898,0.16845302,-0.07178818,0.19586767,-0.03914748,-0.011758059,0.010811523,-0.13626316,0.11798166,0.028515369,0.173386,0.051423445,-0.19802104,0.06941898,-0.07385668,-0.16689047,-0.07916655,-0.032546923,-0.016877249
-0.025467053,-0.09370866,-0.031390727,-0.13970491,0.13357155,-0.12115395,-0.028595716,0.14064749,-0.17357726,0.123774245,-0.07174957,-0.19680636,0.024077788,0.14892249,-0.095239766,0.11235224,0.18185212,0.04072024,0.15082358,-0.016999304,-0.035301507,-0.093539014,0.20298837,-0.20423104,0.01083225,-0.1107858,0.15230648,0.035337925,-0.076233104,-0.05481498,0.065034375,0.0983396,0.20499445,-0.14118537,0.109391555,-0.16310497,0.12950896,-0.0639254,-0.047012523,0.16634528
-0.0073691458,-0.0862633,0.04246907,0.04735683,0.091452375,0.045748815,0.0050670803,-0.10955404,-0.10828713,0.06850053,-0.15435737,0.16300304,0.08473407,-0.075406164,-0.027765423,-0.08602283,0.17113759,-0.013489068,0.17757975,-0.020310149,0.058439776,0.008117154,0.008766115,-0.109306216,-0.16219693,-0.07948007,-0.09553063,0.07174952,-0.039083406,0.1283737,-0.17209862,-0.08722236,0.11546303,-0.20547469,0.14072497,0.061712697,-0.05200447,-0.07344614,0.08786969,0.19366263
-0.09857474,-0.029331282,0.1587828,-0.1311962,-0.19896016,-0.082358986,-0.102489375,0.08554505,0.030954003,-0.029511437,0.030412614,0.052687958,-0.08945297,0.111740604,-0.047578603,-0.18883476,-0.019368216,-0.092624664,0.07536353,0.022135526,0.12310298,0.16030903,-0.13261087,-0.019348815,-0.19999449,-0.18577026,0.029906988,-0.1560257,0.06229128,0.08661087,-0.0413457,0.059247658,-0.102968484,-0.07360679,0.16413309,0.19674684,0.15918769,-0.11049429,0.03609714,-0.12325899
0.030726328,-0.0938897,0.022536457,-0.012587398,0.13746156,0.11181973,0.12349458,-0.117303826,-0.052023217,0.16687582,0.030178994,0.13087107,-0.102736555,0.13006084,-0.19113436,-0.1921452,0.06832887,-0.005660638,-0.16482931,-0.06216103,0.033945262,-0.103008956,-0.17550763,0.15978189,-0.0018612146,0.17693456,-0.036620334,0.07800527,-0.11916885,-0.037620157,0.123411015,0.19462349,-0.08721476,0.18555544,0.072221234,-0.12837839,0.08607845,0.058604583,-0.1822025,-0.01297155
-0.00054860115,0.06842758,-0.20528476,-0.06692149,-0.19084902,0.042806476,0.12868465,-0.06933057,-0.057613492,-0.12897916,0.14745454,0.038363725,0.011504054,-0.10403105,-0.05856332,0.012893468,-0.004826352,0.077126905,-0.09071952,0.014318213,-0.081792414,-0.025799528,-0.063953236,-0.1019077,0.11414023,0.11483647,0.07749908,0.03637117,-0.054679736,-0.19629847,0.13118725,0.111247525,-0.10126467,0.11960955,0.1200472,0.1926858,0.001964718,-0.18939486,-0.0019783974,-0.036231548
-0.14252864,0.047246173,0.035712346,0.1895807,0.07116251,0.05059062,0.023744777,0.08053492,0.032545492,0.14101873,-0.09982467,0.17217566,0.053736314,-0.10362365,-0.0055011213,0.097835556,-0.012706459,0.12893765,0.17466111,-0.10684368,0.0057879835,0.13387807,-0.13411888,-0.13386677,0.046515092,0.07201888,0.12858589,0.051602736,0.093353674,-0.11567953,0.0740058,0.05594687,0.084230766,-0.023231357,-0.015314847,-0.16300344,0.054103002,-0.05473359,0.18569894,-0.15494423
-0.089628674,-0.014481097,-0.03120564,0.09914975,-0.075386524,0.029885575,0.057190195,0.19761498,-0.08184533,0.0434338,0.0023221076,-0.030352488,-0.19692709,-0.107990004,0.1210043,0.12913151,0.022158876,-0.18199521,0.19865544,-0.14110789,0.08192356,0.005273044,-0.04819852,0.009084225,-0.17931771,0.08304243,-0.15390985,-0.09240488,-0.11005156,-0.03661613,-0.002456367,0.14702742,0.018378347,0.16883762,-0.064985454,0.076183096,-0.03162329,0.096126035,-0.025998533,0.029984087
0.0797319,-0.057398885,-0.19745398,0.06897475,-0.009955868,-0.13090053,0.022618935,-0.15118715,0.031306818,-0.060516387,-0.16431442,0.04143712,0.101535186,0.030804306,-0.17516316,-0.17609346,0.00036895275,0.13051428,0.14324956,-0.16608502,-0.020697847,-0.1558756,-0.15033722,-0.17246515,-0.092757046,-0.105794735,-0.03758788,0.070583805,-0.119389124,0.16274373,0.10908587,0.07674675,0.103255406,0.0626743,-0.1838163,-0.13829684,0.09069814,-0.10516222,-0.117130585,-0.17074385
0.1744378,-0.052358404,0.08024521,-0.12851968,0.18229155,-0.16345412,0.0019525737,-0.13991797,0.08883788,-0.15639475,0.056023344,0.028105393,-0.18334764,0.0045980364,-0.12688296,0.20412047,-0.12485772,0.17650153,-0.07529713,-0.13971482,0.14624225,0.13944148,0.058231577,0.0859762,-0.15943575,-0.11955758,-0.1300399,-0.018590435,0.02801621,0.14069654,-0.07467124,0.13548286,-0.025369763,-0.010758966,-0.08704516,0.1806141,0.1970791,-0.07446353,-0.17499456,-0.15353128
-0.026830703,0.17501663,0.16550459,0.10947324,0.18212323,0.18352737,-0.14388424,0.010053992,-0.15914983,-0.11837602,-0.18857744,0.057179525,-0.060059592,0.07688294,-0.05632581,-0.19490674,0.14988802,-0.04408893,0.16510533,0.15103291,-0.14056751,0.187367,-0.041254535,-0.024475962,0.17201047,-0.19273591,0.1302668,0.11883642,0.11532582,-0.17180035,-0.07557215,-0.013557121,0.20693706,-0.087020636,-0.15251467,-0.1670813,-0.05366777,0.113068715,-0.1019837,0.04372759
-0.17749801,-0.11813076,-0.20402013,0.006330669,0.07581775,0.034716964,-0.11669797,0.14305963,0.13456492,-0.03028512,-0.097102314,0.10569514,0.1475469,0.1910625,-0.12394831,0.09967442,-0.19627462,0.033583626,0.11598845,0.047163293,0.04849784,-0.033145726,-0.08990528,0.1891921,-0.174577,0.16704313,-0.021669999,0.1737891,0.19294943,0.08798917,0.17394577,-0.12385034,-0.023090601,0.08940242,-0.20602705,0.027805254,-0.037322044,-0.11606155,-0.037341043,0.17875974
0.09839247,0.036192358,-0.08094673,-0.1327969,-0.005362332,0.20441993,-0.19793239,0.068200275,0.059860125,0.13214435,0.015739068,0.17289574,0.14242937,0.13092779,0.102403775,-0.019529566,0.20251842,0.20682092,-0.04815331,-0.15218574,-0.20132057,-0.09066069,0.04484473,0.16188549,0.0030040294,-0.17076972,0.079228,-0.18468434,0.17811735,0.13419439,-0.1781013,0.03581433,-0.032405958,0.05964996,0.07243411,0.20213358,-0.04509735,0.18938325,0.16800933,-0.060582876
0.039561138,-0.05936849,0.12674208,0.10639547,0.19802083,-0.05590163,-0.16112599,-0.18616545,0.13098787,-0.023460388,-0.09819948,0.12601312,-0.13669148,0.14148553,-0.008437976,0.006932825,-0.12358712,-0.12609057,0.12282188,0.09466629,-0.19821817,0.026826993,-0.16352037,0.04686053,-0.06760153,-0.10153209,0.13848,-0.14820419,-0.11133751,0.2067673,0.1438645,0.19353811,-0.20227742,0.20438819,-0.1401461,-0.10275832,0.20159362,-0.05833538,0.009711891,0.04696606
-0.15967655,-0.1429551,0.012295261,-0.0039827377,-0.19256487,0.03718947,0.059368923,-0.07044496,0.091563836,0.026828125,-0.16618991,0.15475278,0.09796719,0.15376715,0.022358522,0.089423314,0.1271526,0.0896108,-0.038018867,-0.14634894,0.091769114,-0.15472493,0.1431471,-0.0959741,-0.15101238,0.1510842,-0.10206381,0.1748452,0.111563906,-0.016455099,-0.14735821,-0.17264792,-0.15929908,0.0078957975,-0.033900544,0.059283778,-0.07608014,0.039470956,-0.09552135,0.072744384
-0.06991561,0.061411336,0.11867003,0.012647569,-0.07095532,0.10521503,-0.11910764,-0.039050937,-0.12313609,0.014793724,0.024382323,0.015956432,0.20111094,0.19890954,0.17693578,0.05612378,0.032133996,0.14980869,0.053827718,-0.20194943,0.19836245,0.0007455498,-0.047180876,-0.15414089,0.13256414,0.053531542,-0.09518557,-0.19563635,-0.094612785,0.13806333,0.0057529956,0.17043696,0.076703414,-0.121933796,-0.17183702,0.090659454,-0.1898179,0.17232747,-0.14177386,0.054226384
0.010777563,-0.19110297,-0.08053617,-0.08975449,-0.074518815,0.008746758,-0.17158905,-0.10038448,0.110992506,0.082973376,-0.025156602,-0.13467371,0.04093179,0.13912363,-0.12172733,-0.008813143,-0.16672581,0.117896155,0.00829263,0.04826729,0.046116546,0.06362675,-0.17870405,0.09495334,-0.08659562,-0.17998838,0.033143207,-0.083523326,-0.0037919283,-0.018511266,-0.09615875,0.09790151,-0.025450572,-0.06471512,0.09890242,-0.18156852,0.09677009,0.01622662,-0.010239571,0.07271455
