0.15483733,0.02068843,0.19912802,-0.05955209,-0.13502741,-0.0070868284,0.009622663,0.02106744,0.06080188,-0.03833896,-0.16863951,0.10629557,-0.1248174,0.015243366,-0.17846951,0.08009432,0.06393434,0.10338901,0.08413707,-0.1862383,-0.14685446,-0.029173642,0.14229028,0.035143897,-0.20215136,0.16912647,0.034091204,0.043570593,0.17765866,-0.1417325,0.07716979,-0.12498245,-0.15075034,0.20046411,-0.16915731,-0.19697599,-0.009721816,0.10691242,0.2063887,-0.021098971
0.05984573,-0.05891879,-0.1001988,-0.13536441,0.028292656,0.15877558,-0.0800419,0.08516343,0.19489352,0.0022513866,0.042146727,-0.12191311,-0.11066063,-0.13936576,0.036276206,-0.19083239,-0.12809852,-0.12158795,0.01976648,-0.13964769,-0.1770346,0.07235409,-0.11047835,-0.11058708,0.035626516,-0.123667866,-0.19930068,0.071803436,-0.020653233,-0.031052828,0.063892916,-0.12641564,0.11239864,-0.12335854,0.011646658,-0.10896742,0.14008723,0.05325307,0.06637336,-0.0063630044
0.058976933,0.023270309,0.14361139,-0.20241933,0.071894005,0.07830058,0.06751566,-0.006716937,-0.07923284,-0.02693154,0.06789027,-0.036076948,0.13445725,-0.020063162,-0.19016938,-0.05289872,0.04705389,0.071051255,-0.13174954,-0.1282159,0.11336522,0.005001977,-0.08696432,0.19690393,0.08593799,-0.14120986,0.13168181,-0.16242748,0.11179973,-0.2032321,0.03549409,0.060880736,-0.058466673,-0.11707501,-0.04682654,-0.11400459,0.11458798,-0.1265384,0.0809917,0.053381726
-0.040269807,0.16129695,0.053997412,-0.11702486,0.0102689415,0.20671873,0.112641886,-0.18370658,0.0687934,-0.16288346,0.10313462,0.008973062,0.10414265,-0.055638745,0.025268137,-0.017858624,0.20272227,-0.1838121,-0.06539185,-0.07550122,-0.028361022,0.17197709,0.17802076,0.1790575,-0.003226146,-0.19940472,-0.17968208,-0.12402837,0.18790294,-0.14336252,-0.18355727,-0.061231926,0.0055188835,0.012385637,0.07787265,-0.14312936,-0.19586521,0.07099323,0.034382373,0.056428656
-0.004730016,0.14795332,0.14073838,0.04721661,-0.08674572,0.1794831,0.12536989,0.17084806,-0.00058582425,-0.13970366,-0.10404329,0.05475585,-0.11366565,0.19081818,-0.14575912,0.07171719,-0.006939441,-0.08946476,0.16281237,0.051036134,0.06299384,0.0076404214,-0.14714864,-0.10267007,0.0077694356,-0.18667527,0.073131576,0.032614037,0.19127287,0.13415293,0.13584734,0.11707865,0.17182077,0.12630893,-0.1500732,0.1847416,0.033682093,0.07130407,-0.11487826,0.08093412
0.089970365,-0.123630255,0.084110275,0.13287158,0.18716292,0.13165046,0.1131541,0.035145536,0.09427504,-0.18246657,0.09682469,-0.20367937,-0.10160874,0.19549058,-0.022199005,-0.019838542,0.09963034,0.0038308203,-0.14095606,0.09375234,-0.02810955,0.089228734,0.018614382,-0.086185165,-0.013610736,-0.18170863,0.028480023,-0.18667936,-0.036169454,-0.064726815,-0.169861,-0.18485887,0.113643155,-0.080580145,0.16459809,-0.096066505,0.0637459,0.19642739,0.07059915,0.015761822
0.14426963,0.087636456,-0.14396256,0.10861559,0.15912075,0.042286605,0.113403425,-0.18620203,0.018850356,0.066382155,-0.097349204,-0.19564764,0.052719817,0.069469705,-0.084092565,-0.09628506,0.064033285,-0.20244958,-0.041818693,-0.047387183,-0.16020113,0.175,0.03410232,0.004601538,0.20279913,0.098310426,0.026206926,0.16980864,-0.004468322,-0.16873655,-0.16652064,-0.02943094,-0.1532151,-0.11588401,-0.010353103,-0.12303969,-0.14085469,-0.048890114,0.043614313,0.18387468
0.032320216,-0.043979257,0.15032177,0.13897748,-0.17730695,-0.19303225,-0.11300224,-0.0017247945,0.16284983,-0.06539719,0.074767426,0.07903211,0.08831261,-0.058751315,0.16711865,0.05642329,0.018582687,0.08347668,0.124068215,-0.19104122,-0.13673112,0.0055318773,-0.103954546,0.13287152,-0.058215007,-0.20377047,-0.15103468,-0.019269407,-0.15289363,0.06264798,-0.021424249,-0.006035015,-0.114537254,-0.1068879,0.15397938,-0.07886788,-0.04744962,0.14512701,0.18673064,-0.09967285
-0.017814785,-0.104399405,0.17209847,0.20647402,0.04234761,-0.017354533,-0.02775146,-0.11963152,-0.015344948,-0.12714045,0.15414025,-0.06719893,0.16029407,0.16706984,-0.15627791,-0.13698141,-0.122007385,-0.14701325,0.020443961,0.15142505,0.06572254,-0.11011597,0.14360492,-0.022851363,-0.12119171,0.15868409,0.13469647,-0.118789636,0.049657777,-0.08562121,-0.061415628,0.008205801,0.032976076,0.06596352,-0.11065426,-0.0016285926,-0.17028981,-0.15994956,0.14673676,0.11159693
-0.19657369,-0.06055282,-0.094991006,0.12056996,0.08504437,0.18807222,0.18268608,-0.049251318,0.11987989,0.16718905,0.06240262,0.010791391,0.03556645,0.102287635,-0.08432311,0.0029715598,-0.013429195,-0.019518554,0.17487215,0.18126322,0.13324048,-0.109955065,0.18703766,-0.062165707,0.19513036,-0.07459523,0.12007131,0.02268976,-0.025746018,0.05783327,0.026587665,0.19465803,-0.14429384,-0.07200293,0.111705676,-0.13889164,0.18595968,-0.12134417,0.03507085,-0.14220515
-0.014669299,0.14617456,0.13471566,0.15799911,0.037881315,0.17382021,0.13989462,-0.13184105,0.05403681,0.11984365,-0.108936675,-0.010011449,0.04500465,-0.023022681,-0.035101995,0.16694812,-0.085637,0.11574592,0.15266751,0.0023510307,0.05110149,0.13695319,0.10691069,-0.05259621,0.08397691,-0.119814985,0.17477117,-0.11432141,-0.18006173,-0.025694638,-0.2002086,0.010866806,-0.20313229,-0.17807105,0.07822068,0.1638671,0.11605908,-0.13461459,0.015854463,-0.14685357
0.06739138,0.068464205,-0.09523276,-0.13598228,-0.06369485,0.021013439,0.03511779,0.106169954,-0.018067643,-0.15234536,-0.1425772,-0.061276153,0.0661114,0.014886573,-0.17745987,0.06956987,-0.053891346,0.021277115,0.070460275,-0.007921204,0.20361559,0.17864735,0.058934793,-0.0010595471,0.17649291,-0.01747945,0.13988458,-0.01242201,-0.015566021,0.06716378,-0.00087451935,-0.092617214,0.1137491,0.06219934,-0.14005876,0.17778741,-0.14483309,-0.08935988,0.19656159,0.19245668
-0.08355017,-0.16704315,0.094158456,0.10299347,-0.16991341,-0.002108246,-0.1896868,0.008965075,-0.08003776,0.045582846,0.06862037,-0.14193931,0.09429611,-0.07285938,0.10290541,0.20674504,-0.17801365,-0.103334814,-0.1150215,0.15388335,-0.03537509,-0.062082887,-0.037936598,-0.026850298,-0.044307336,0.1658328,-0.16550235,0.0738069,0.09583251,0.09750195,-0.005815625,-0.11578135,0.20483102,0.13130276,0.19254367,-0.0639406,-0.116263084,-0.038016796,-0.15774801,-0.1638254
0.20276745,-0.18239066,0.014285594,0.090605125,0.14421992,0.060936913,0.040551588,0.1455021,-0.16063231,0.16586335,0.17133091,-0.089767374,-0.17257512,0.11333229,-0.06770563,-0.030513301,-0.022256553,-0.15563142,-0.115022436,0.09019248,0.048746243,-0.19440769,0.09263341,-0.06887786,-0.07604994,0.030511767,-0.119146384,0.090978846,0.049032703,-0.103174604,0.05833341,0.15400521,-0.026150703,0.020931453,0.07370068,0.14210649,0.035760283,0.15074278,-0.1655494,-0.17799622
0.018285811,-0.07457884,-0.14387056,-0.16818601,0.05324857,-0.13908646,0.021187231,-0.20437767,-0.11776907,0.15994258,-0.097188294,0.17621846,-0.14079249,-0.09563295,-0.021128342,0.013120025,0.10334395,0.10188155,0.18213232,-0.19174762,0.16746949,-0.032947704,0.18394525,0.11021705,-0.08187705,-0.019295603,-0.03155291,0.036300197,-0.16135743,0.0356628,-0.01975295,0.17610075,0.19970156,-0.014222026,0.15793656,0.16938291,0.1390108,-0.059692755,-0.1635713,0.07837467
-0.061546624,-0.052354112,-0.1959779,-0.11561665,-0.16597381,0.13703285,0.19176455,0.16880445,0.042194054,-0.109323144,0.015108183,-0.011692658,0.17228948,-0.10477027,0.09801088,-0.005136475,0.1533411,-0.1071068,-0.15733786,-0.05898641,-0.1748763,0.13856302,-0.060003817,-0.066789806,-0.06900412,-0.049540296,-0.19274884,0.083951935,0.10323481,0.0645407,0.12131761,0.17730908,0.10693534,-0.05762346,-0.13984147,0.14318757,-0.05038333,0.20599912,-0.0646361,-0.19405231
0.14043595,0.17099611,0.022351027,0.09041737,0.19279502,0.15091528,-0.13449332,0.039220527,-0.044103995,0.05803953,0.044452593,-0.012792438,0.17365204,-0.06377511,-0.20658676,0.1645421,0.1486821,0.04128647,0.07442154,-0.11620893,-0.19955887,0.11487274,0.08860944,-0.089510664,-0.20650516,-0.19819976,-0.026910007,-0.12098638,0.004421279,0.09895952,-0.13054961,0.109334245,-0.14494236,0.0049860775,0.17202888,0.15016164,0.18223806,0.13104264,0.10298358,0.17808442
0.023786679,-0.030498743,0.08562337,-0.1802632,-0.12817147,-0.19437432,0.13355212,-0.17820017,-0.1928897,0.17943327,0.022431582,0.017647758,-0.16356972,-0.11585381,0.11872719,0.13734104,0.04573451,0.19474484,-0.10196944,0.052920774,0.033575818,0.12278922,0.14145412,-0.120627895,-0.0060075223,-0.19036838,-0.16180974,-0.058988526,0.0770766,0.18886362,-0.1412871,-0.06240499,0.009241477,0.07616021,-0.029692724,0.113596454,0.034824803,-0.008923262,0.17320003,0.012169048
0.11986537,0.13356085,-0.15820807,0.05052562,0.031910896,0.09967597,0.17111482,0.015553683,0.17668174,-0.12556902,-0.09298552,0.19658189,-0.106823936,-0.083802536,0.00021667778,-0.055115715,0.09593575,-0.07921088,-0.094370335,-0.03775589,0.09419803,-0.0044409335,0.08022316,-0.18247767,-0.09013049,0.053466186,0.09911786,0.15667291,0.19316222,0.16265403,-0.003985852,0.055076823,-0.012274817,0.124247655,0.14618532,-0.14751051,0.12053092,0.0783176,0.015131623,-0.16860743
0.083859906,-0.029273152,-0.10847637,0.01667276,-0.19615568,0.025486052,-0.13284472,0.18728788,-0.16405742,-0.041592985,0.080831036,-0.19293408,-0.20507,-0.1764076,-0.08637647,-0.025348306,0.14324121,-0.0074380487,-0.01893352,0.19325949,-0.13679564,0.15466537,-0.080768794,0.005642131,0.106267676,0.1673763,0.13457234,-0.1972554,-0.16378067,-0.0832024,-0.041885078,-0.13067043,0.12997495,0.08045484,0.12571482,-0.20231128,0.18659838,0.1910515,0.20094843,0.09109406
-0.19660044,0.050923154,0.1272942,0.13534345,-0.030671433,0.0959086,-0.058021516,0.12585078,-0.10901116,-0.13604763,0.10063861,0.059288368,0.09276746,-0.14377427,0.18427508,-0.051714644,-0.09569218,0.13985027,0.007234454,-0.1409572,-0.046239138,-0.16799475,0.20233704,-0.112844594,0.1196029,-0.20314527,0.07038261,0.079545036,0.05921863,-0.030336246,-0.0002271384,-0.11788788,0.1785777,0.16722469,0.18945749,0.0013679415,0.16306587,0.063834384,0.081137285,-0.082129866
-0.015403584,-0.17363748,0.16003667,-0.0032767355,-0.18657562,-0.020780668,0.10176046,0.06913714,-0.031002626,0.16986461,-0.06693521,0.008773372,0.18436663,-0.19218469,0.11611001,-0.057227656,-0.039204627,0.1754333,0.09491424,-0.023311272,-0.11552069,0.0048875064,-0.108369164,0.13990436,0.03217052,-0.11744396,0.026639491,-0.20525624,-0.108489595,-0.037712663,0.14350711,-0.08784525,0.11243142,-0.07762137,0.111028686,-0.061211243,0.03564918,0.20251967,0.082828864,0.08990662
0.12825923,-0.18004653,-0.20515525,-0.031910017,-0.10891422,0.15922607,0.056022212,-0.0117210895,0.0038960725,-0.13454992,0.17330955,-0.0036396086,0.13062496,-0.031190827,0.14614318,-0.1885625,-0.20064725,-0.010736257,0.11719431,-0.13578022,0.18246816,0.050737962,0.071254954,0.014249012,0.1027282,-0.10825895,0.00380525,-0.11447373,0.1458733,-0.1645846,-0.14202628,0.026628777,0.09579243,-0.19631436,0.11349191,-0.15991382,-0.03321837,-0.10542263,0.19147103,-0.18176052
-0.053997472,0.17650022,0.15639232,-0.008934215,0.053105637,-0.06852487,0.09818126,-0.0075954944,-0.05017543,-0.1923908,0.007934988,0.15294205,0.089338556,0.15913673,-0.020974547,-0.14073366,-0.056842774,0.10036974,0.03150104,-0.04291092,-0.13878429,0.053202137,0.08128123,0.14403133,-0.04982455,-0.13452648,-0.117229104,0.17591281,-0.14457385,0.12176703,-0.12914895,-0.11584508,-0.030044943,0.01611498,-0.009243697,0.047271296,-0.18279701,0.0227606,-0.03544514,0.10370262
-0.16431418,0.10272677,-0.1330171,-0.13921839,0.018105254,-0.0005053729,0.1871561,-0.18455853,-0.024635091,-0.123615496,-0.16203624,0.045789108,0.1128719,-0.10487817,-0.13581377,0.17293768,0.054641142,0.05580093,0.0014195591,0.16756575,-0.019914359,-0.066579536,0.10692616,-0.12794137,-0.008232802,-0.12174095,-0.13002864,-0.016534269,-0.19016932,-0.1259999,-0.07026738,0.023936525,0.16302718,0.0424179,0.20674555,-0.18620485,-0.039288,-0.070123896,0.1326151,-0.1327317
0.124873325,-0.034476846,-0.07158521,-0.15166838,0.12237762,0.1594785,0.1419252,0.15442233,0.12711643,-0.0938165,-0.00573048,-0.16568735,0.029465094,-0.03730783,-0.023807168,-0.17548281,0.16774698,-0.0027884394,-0.0831489,0.003664732,-0.007514611,-0.065728515,-0.021618903,-0.08270251,0.058425114,-0.08795166,0.07918115,0.023235708,-0.046356454,0.103060886,0.15026791,-0.20567611,0.20522775,-0.16560616,-0.14213891,-0.016965985,0.015270472,0.047111318,-0.16784213,0.1446457
-0.1692537,-0.17228672,0.019144282,0.17285486,-0.05246705,-0.119397715,-0.15354589,0.2036543,-0.05644846,-0.04620093,0.031888694,0.10583614,0.16129865,-0.069280475,-0.05641085,0.1400394,-0.13632728,-0.19475166,-0.10009727,-0.13519576,0.11534904,-0.20600538,0.05554308,0.19805188,-0.084403515,0.19870286,-0.061154574,0.08163901,-0.0067774504,-0.086722665,0.100963876,0.081174806,0.03502421,0.15979172,-0.1060896,0.10716732,0.1332727,0.03806892,-0.19215487,-0.15386043
-0.103479184,0.10717712,-0.13657832,0.07186501,0.05885054,0.08905311,0.121833906,-0.05921513,-0.17931698,-0.11031686,0.03389369,-0.0021707416,-0.0442992,-0.060560614,0.16598542,-0.054212376,-0.017197773,0.0007395148,0.19650908,-0.1159428,0.20052473,0.09793453,0.12645729,-0.039104283,0.12096031,0.14343204,-0.051686168,-0.12608707,-0.11855499,0.017860845,0.08854158,0.13486715,0.060863778,-0.060519844,0.10788007,-0.018078804,-0.086648725,0.16174345,0.16923772,0.20235644
-0.16894089,-0.08075586,-0.17817377,-0.0066512525,0.091015115,0.099016085,0.1967224,-0.08978218,-0.109816074,-0.117713645,-0.15340368,0.13751517,0.1741394,-0.10563225,0.06766461,-0.19107819,-0.08818621,0.026446596,0.088909104,0.14308168,0.14208831,0.054815963,-0.0042102784,-0.09732867,0.1832544,0.14305852,0.12451236,-0.119475946,-0.10193356,-0.10472995,-0.03328471,-0.13249661,-0.19301172,-0.13887165,0.10294522,-0.042046428,0.06698285,-0.054384828,-0.099059775,-0.024329811
0.07437311,-0.13223225,-0.11261661,0.10869168,0.08518903,-0.07549718,-0.19535801,-0.10967007,0.016705781,0.01396808,-0.08592974,0.08750562,-0.1502579,-0.19265456,0.18132596,-0.02376102,0.11503802,-0.045166016,-0.11593002,0.15043904,-0.033738256,0.100564346,-0.027473584,0.14977221,-0.13882329,-0.13530588,-0.13541669,-0.12872334,-0.13066526,-0.17367148,-0.06112586,-0.16415262,-0.20673014,-0.035876364,-0.19875054,-0.12888893,0.072673604,-0.07846652,-0.13423541,-0.03560342
-0.030452937,0.14820902,-0.03581585,0.031437755,0.114737794,-0.11836748,0.013388723,-0.106670484,0.015190959,-0.036925405,-0.16529086,-0.19427654,0.11553867,0.13248871,0.08447577,-0.20385009,-0.086063646,-0.053725407,0.20617951,0.0068077594,0.06755598,-0.09617227,0.10551156,0.15011038,-0.19086783,0.094244465,0.08940287,0.0034573376,0.04830332,0.15189858,0.19403799,-0.001801148,0.20512746,0.15904261,-0.15210964,-0.022027731,-0.04954025,-0.12676603,0.15399568,0.15349077
-0.0090521425,-0.13529482,0.19261523,0.061858818,0.011101544,0.07435776,-0.18565401,-0.021167636,0.17269997,-0.068417355,-0.18024696,0.13732712,-0.07320127,-0.1728868,-0.111452416,0.030666202,-0.13183245,0.13236009,-0.13665412,0.1012498,-0.13275722,0.1235349,0.15219541,-0.17637059,-0.010158226,-0.16615975,-0.20436834,-0.0056976676,0.07166909,0.18445508,0.13887386,0.06466733,-0.10133254,0.18960153,0.03534469,-0.12113904,0.19081117,-0.16495888,0.113186404,0.10136013
0.07372604,-0.15461111,-0.05860029,0.16862942,0.0018229187,0.032353938,-0.08722364,-0.0164541,-0.001524359,0.055939987,-0.16220075,-0.11851264,-0.055823743,-0.01158303,-0.1231894,-0.026711255,-0.026802018,0.1563314,0.17638065,0.15897746,0.0020259172,-0.105903566,-0.031139046,0.037013218,-0.09908283,0.031957448,0.11596684,-0.096102186,-0.0023640245,0.07921882,-0.119168945,0.05214779,0.026472464,0.09375326,0.09507729,-0.066820905,0.16627593,-0.07680096,-0.12922993,-0.20207007
0.15500908,-0.16761015,-0.13004869,0.13755174,-0.20664278,-0.04179342,-0.19895098,0.119257286,-0.006290734,-0.1373938,0.11169423,0.12069176,-0.015670702,0.20107765,0.0008264333,0.08902331,0.040926665,0.105283156,0.20311399,-0.1931631,-0.10434689,0.15847875,-0.082769044,0.17095645,-0.14818178,-0.0031883419,0.002478376,-0.037020326,0.079691574,0.04101491,-0.122778594,-0.0077133626,-0.05589333,0.15757494,0.036449403,0.058721647,0.09415577,0.043992355,-0.19948256,-0.019053861
-0.046405226,0.15666546,-0.049381822,0.17678802,0.0959848,-0.069092914,-0.1555685,0.17996342,0.1398428,-0.14248198,0.19750945,-0.030301705,0.024237663,-0.009753257,0.038190976,0.20065553,0.07696073,0.1555226,-0.18022767,-0.12934116,0.13987567,-0.11993028,-0.08863369,0.12245126,-0.0063335896,0.1683634,0.06611796,-0.14069694,-0.18146846,-0.06927736,-0.0054046214,-0.2044648,-0.15638788,0.17062141,-0.078604415,0.07869075,0.024107412,-0.15652677,0.17508863,-0.14132214
-0.13676538,-0.019567817,-0.057538465,0.011169955,-0.18382251,0.16146,0.16886596,-0.100361675,0.13894124,-0.016866535,0.17407613,-0.06884885,0.056577668,0.07732843,-0.118906066,0.0013653189,0.028913677,0.032486558,-0.15344746,-0.12534726,0.06535317,0.04184574,-0.19308832,-0.08730627,-0.13882071,0.08660342,-0.109181836,0.036433563,-0.20218562,0.10733928,0.051022843,0.08590372,0.10578887,0.17705904,-0.11257357,0.14423905,-0.031819344,0.07383557,0.03959371,0.15589999
-0.13363543,0.16137095,-0.0049259663,-0.117443316,0.14791699,-0.09646941,-0.015622035,0.16708703,-0.13593307,0.06809954,0.17890455,0.14697681,-0.20089373,-0.13549784,0.08138113,0.1741591,0.19250335,-0.08464265,-0.02685374,-0.09271884,0.12338965,0.087300256,-0.019252226,0.17839243,-0.059083745,-0.13414979,0.16684325,0.08771767,0.0661246,-0.18138751,-0.0142905265,-0.1750875,-0.015584379,-0.17452946,-0.18598846,-0.108523205,-0.11113525,0.011053681,-0.16680884,-0.028836131
0.20449935,-0.1651493,0.1450585,0.107350424,0.15268059,-0.085821256,0.13765298,0.17280506,-0.03242944,0.15506954,0.08544524,0.09434669,-0.020460144,0.052144304,-0.14580902,-0.1934888,-0.15894444,-0.024170935,-0.0019363314,-0.11348105,-0.04507436,0.01988399,-0.04156658,0.032232568,-0.08628634,0.0304714,0.03630878,0.027606845,0.17508458,-0.10805994,0.1450278,-0.042544797,-0.06543036,0.022265002,-0.19474909,-0.19076744,0.13291319,0.100602105,0.17262135,-0.20354071
0.14134832,0.097321406,-0.18165839,-0.12020826,-0.08010459,0.057931885,-0.0132891685,-0.16536579,-0.13301244,-0.16996165,0.1302316,0.010317117,-0.00728406,-0.031948358,-0.12556157,0.15768869,-0.1467754,-0.18552381,0.0989279,-0.123299755,-0.09881709,0.046279952,0.09270151,0.05149807,-0.17517516,0.16084237,0.115860775,0.082804725,0.023156583,-0.04491043,-0.1623387,0.16466679,-0.13573179,-0.20597251,-0.16678263,0.0064975917,-0.19042796,0.11998807,0.008732051,-0.12617403
-0.09775255,0.13655259,-0.12210284,0.053425506,0.037786946,-0.12151346,-0.06260425,-0.13344851,0.17657818,-0.091905974,-0.14665294,-0.15874583,-0.018422037,-0.10807401,-0.08184798,-0.12772202,-0.17540684,0.09932177,-0.15595655,-0.07845862,0.0073082,-0.16417766,-0.072315946,0.09167488,0.1263346,0.15936111,0.028086543,0.20420857,-0.20513752,-0.060660213,-0.022781715,-0.16051365,0.1613004,0.06900753,-0.005406454,-0.017488137,0.18155749,-0.1830293,0.20661129,-0.1303081
0.19512741,0.02054958,0.20646717,-0.18558127,-0.09098285,-0.058637947,-0.1877363,-0.10958251,0.007987604,0.11072849,-0.03869082,-0.018748581,-0.13446963,0.0552554,0.14086218,-0.014848068,0.14274235,-0.05032845,-0.13109946,-0.115679674,-0.07714398,0.120611414,-0.057403862,-0.15690011,0.09358843,-2.1517277e-05,-0.18443435,0.09154923,-0.07164751,-0.070263326,0.1437708,-0.049438328,-0.17634305,-0.055759087,-0.14850186,-0.05551353,0.17928846,-0.048113927,0.19686238,0.030592471
0.1274512,-0.14732137,0.030200765,0.13304372,-0.18906426,0.026896939,0.11339642,-0.023691624,0.13617028,0.025724053,0.048574284,0.03273137,-0.021863967,0.08460055,0.18171068,0.09271656,-0.16328458,0.14497988,0.19738306,0.15089728,0.14355735,0.040653616,-0.098569565,-0.07464942,0.10056709,-0.11636012,-0.16221526,0.04407431,-0.13610122,0.1577188,-0.08508943,-0.1549238,0.18581207,-0.06938788,0.03514479,0.10579459,-0.039632216,-0.13143054,0.125185,0.14853893
-0.091308706,-0.011080429,0.13470413,-0.05909899,-0.022948444,-0.029510602,0.04487677,-0.13194406,-0.16536199,-0.19379334,0.01722078,-0.015205324,0.1312171,0.121788695,-0.067280665,-0.0070897937,0.035758212,0.1258686,0.12770553,-0.18359473,0.010268107,-0.051180393,-0.1378503,0.10664596,0.20166217,-0.14637811,-0.20694663,-0.10988616,0.020769462,-0.18277046,-0.030903414,-0.064843,0.16936402,-0.063596785,-0.13403222,-0.05228655,0.061974898,-0.028197989,-0.014625818,-0.15914795
-0.022662371,-0.15313943,0.19788505,0.022042051,-0.20090193,-0.1955013,-0.04813604,0.0045764595,-0.030588865,0.0947562,-0.05295627,-0.14533752,-0.20580213,0.15957917,-0.13095137,0.0038442016,0.03906925,-0.06880121,0.0127379,0.15688594,-0.029223785,-0.07554348,0.04571159,0.10906474,0.06745614,-0.0017708391,-0.12504444,-0.10053265,-0.15971136,0.1833169,0.0028509796,-0.14394361,-0.012544408,-0.060361654,0.004080221,-0.08324865,0.11730705,-0.006600797,0.07451226,-0.17124532
-0.02653189,-0.023687914,0.14871691,0.11739223,-0.105267,-0.08339899,0.20629139,-0.15435782,-0.058219343,-0.012787506,-0.09179077,-0.12409056,-0.15820073,-0.11153963,-0.0015660524,0.12906478,0.07381423,0.06678264,-0.10084277,0.103354916,-0.16144681,0.1681415,0.04500936,0.07640998,0.087508276,0.015506983,0.119688585,0.038312495,-0.019330457,-0.105051264,0.1943293,-0.17375106,-0.19589724,0.1942002,-0.002169311,0.088367656,0.19648762,0.015907526,-0.08629469,0.15782456
0.032595932,0.13635136,0.1369182,-0.17953345,-0.065183625,-0.08974037,-0.075666726,0.12480231,-0.19703518,-0.17185138,0.15424152,-0.02991578,0.20275973,-0.1978399,0.059718087,0.13481452,0.028728098,0.10025905,0.06745766,-0.09981697,0.103928044,-0.038777247,0.15782295,-0.066455305,-0.16517684,-0.0349482,-0.059687093,0.10149862,-0.096988894,0.11422028,-0.1576679,0.020227477,0.02235666,0.10978679,-0.07660629,-0.04318644,0.1965314,-0.075534105,-0.18819246,-0.021605283
0.07910101,0.10145362,-0.021288365,0.056178853,-0.20636505,-0.052657172,0.054657385,-0.15021378,0.009118721,0.080505475,-0.061121464,-0.11407487,0.061413065,0.1862777,-0.1651578,-0.14257756,-0.175376,-0.049049005,0.124318555,0.07092793,-0.11495017,-0.073839515,0.19600268,0.11720897,-0.03539498,-0.014296398,0.119860485,-0.13772616,-0.1527996,-0.008801505,-0.1981623,-0.16270068,-0.062857255,0.20506887,-0.03858766,0.110226914,-0.15960188,0.01687345,0.06206654,0.046586767
