0.15654217,0.16669802,-0.047431603,0.04078293,-0.11903894,0.2030273,-0.02434872,0.16300581,-0.07877155,-0.084074795,0.08140926,-0.002403751,0.037344545,0.024302363,-0.0014495254,-0.039499596,-0.1524044,-0.045422122,-0.029225469,-0.113978185,0.038246214,-0.061569378,-0.075185284,0.1021771,0.011972308,-0.19898504,0.07382174,-0.032130837,-0.179005,-0.13534182,-0.103724636,0.10160379,0.05488707,0.0134052485,0.011289254,-0.17426555,0.006078258,0.11229791,-0.14836766,-0.15989186
-0.09939417,0.19565125,0.07010256,0.1306399,0.13540034,0.026950344,-0.12011651,-0.15797073,0.18999584,0.18949564,0.05818607,0.19286205,-0.20682421,-0.100711524,0.16987829,0.058532998,0.01546365,0.15132378,-0.07661967,0.005455807,0.073297665,-0.04898666,0.11249919,0.040401638,-0.18051118,0.08235277,-0.14833587,0.12212668,-0.02413322,0.18552022,-0.09245744,0.08378525,0.06660299,0.09953277,0.14813687,0.1312565,-0.17116325,-0.08690193,0.023970589,-0.07679035
-0.12469485,0.085696235,-0.16082002,-0.09642469,-0.007736668,0.017196387,-0.012998894,-0.05972095,0.15441097,0.15412693,-0.09621379,0.1041622,0.17753462,-0.05572389,0.029405668,0.08742754,-0.08184986,-0.19206247,0.05827187,0.12143834,0.09951736,-0.19795169,0.11551772,0.135857,0.095339075,-0.0131329,0.046903834,0.076436356,-0.14368735,0.1245798,0.15114884,-0.20013674,-0.0071777403,0.15176891,-0.03549069,0.17539395,-0.15002018,0.032486156,0.16553058,-0.00871098
-0.09204714,-0.10404265,-0.061904073,0.051804617,0.12122454,-0.18379498,0.109225854,-0.1996212,-0.10282466,-0.031890422,-0.043829665,-0.083508074,-0.075916916,0.096618995,0.05683671,-0.16100492,0.0009609312,0.16707428,-0.12975293,-0.03651002,0.03394191,-0.13995267,-0.07785301,-0.16702823,-0.1469903,-0.14331007,-0.19255821,-0.16534959,-0.14867683,0.09186806,0.12127967,0.14656623,0.03923978,0.13320135,-0.124684624,0.034765586,0.13812147,0.13146184,-0.02618955,-0.08324174
-0.030439466,0.052650854,0.081001505,0.11671908,0.106290445,-0.12546156,-0.08956229,0.1713881,-0.06547034,0.14317967,-0.14550938,0.042537034,-0.008237436,0.04037203,0.10995738,-0.05735214,0.0036265254,0.19524507,0.12814136,0.1781242,0.18687586,0.16438495,-0.18348807,0.1357295,-0.09535561,0.13759471,-0.13008186,0.024498224,0.003100127,0.18502985,-0.19298531,-0.055354252,0.06086634,-0.12893182,0.20039187,0.1890196,-0.017310351,-0.086010635,-0.19983265,0.121300295
-0.09895337,0.111334935,-0.1267707,-0.17760922,-0.057230175,-0.20068565,0.13050495,-0.11127765,0.031295612,-0.031626254,0.08812852,-0.108869255,-0.060453802,0.10440202,0.038477346,-0.18343733,-0.19927122,-0.052579924,0.06931399,-0.13365892,0.10556696,0.07100581,0.19794454,-0.082465895,0.12349172,0.13091926,0.04658167,-0.01665686,-0.051247776,0.106522515,0.09835003,0.15705816,0.17817776,0.11040147,0.053225175,0.020059556,-0.18170686,-0.09533394,-0.13746822,-0.11987633
-0.13173261,-0.008923456,-0.20121598,-0.18299222,-0.12877911,0.092584506,-0.14069206,0.09968276,-0.048467726,0.11307706,-0.09020724,-0.20111465,-0.101041324,0.05065964,-0.03324014,-0.043370247,0.14450432,-0.20119447,-0.18543512,-0.012494117,0.1454971,0.13381352,-0.045735836,-0.18153495,0.14122407,-0.06292428,-0.09819459,0.0024659932,0.19513033,-0.1365261,-0.029468551,0.16205214,-0.05091022,-0.13009211,-0.06267178,-0.12511024,-0.17197612,0.06530301,-0.024701372,-0.07483308
0.08946566,-0.07331361,-0.025789753,-0.20415789,-0.0049105585,0.097380504,0.051427975,0.11646856,0.02486667,-0.17514259,0.18905784,-0.045249864,-0.16935968,0.1087936,-0.114860445,0.0260351,-0.07691817,0.0813797,0.12718616,0.07326834,0.17909239,0.013565615,-0.054320604,-0.058097824,0.1274186,0.20393483,-0.1112577,-0.17470394,0.1393515,-0.16352741,0.008340657,-0.09417291,0.037378162,-0.11754756,-0.14775968,-0.11188592,0.0008483976,0.15851028,0.1767662,-0.12840953
0.08303781,-0.1749384,-0.017648995,-0.16812263,-0.06519912,-0.112581864,0.2057121,0.15036316,0.11928727,0.191898,0.13974942,-0.09857361,-0.17898165,0.19556604,0.008766353,0.12366377,-0.14082615,0.15646942,-0.078663304,0.10950686,-0.17628777,0.053372666,0.14169593,-0.13350439,-0.019132286,-0.16484718,-0.11729633,0.05731626,-0.10507821,-0.019824326,-0.19049567,0.104393825,0.18059514,0.0836833,0.13801979,0.15756057,-0.14819926,-0.11957491,0.18210275,-0.18526463
0.04082039,0.19234248,0.030165717,-0.017798007,-0.0029646903,-0.08290912,0.18251564,0.072020754,-0.12981576,0.15491165,-0.13938433,-0.047347948,-0.036438048,-0.17857888,-0.08205035,0.020939559,0.014582276,-0.1427118,-0.070078775,0.12598,0.12039371,0.1776654,-0.12752846,0.11994164,0.19274114,0.046571895,-0.060488,0.06691231,-0.13160181,0.13758974,0.025190055,0.11241479,-0.10701717,0.06083049,-0.09093907,0.096425965,-0.093296126,0.19479258,0.062451288,0.020786539
0.0022006482,-0.19004673,-0.1372706,0.20391624,-0.01845406,0.09422679,-0.16290818,-0.15895268,0.11260007,0.051123723,0.18615358,0.039955065,-0.052618027,0.012048915,-0.19571048,0.08907415,0.044568643,0.15406646,-0.15688096,-0.0124230385,0.07379685,0.06861512,-0.019949645,0.19921382,-0.013533682,-0.023578644,-0.014108449,0.045782343,0.07961266,-0.08403388,-0.0407314,-0.009280518,0.0944068,0.15110926,-0.1985041,-0.1361688,-0.055230513,-0.12178775,-0.105219476,0.085519984
-0.07876986,0.14566045,-0.1750565,0.035615265,0.1790766,-0.035022736,-0.11171421,0.12881504,0.16953845,0.042086855,0.07580982,0.12050332,0.085533604,-0.010619372,-0.15381883,-0.07816179,0.1522267,0.0592338,-0.19355549,-0.08576301,0.024487898,0.16470237,0.108413085,0.09463258,0.15119155,0.094515905,-0.0016849637,0.06781851,0.18503754,0.13974632,0.08393024,0.1909856,-0.17770112,-0.18978561,-0.06700501,0.11144699,0.053080693,-0.013182059,0.07774998,0.031184703
0.10769488,-0.0729873,-0.0007727444,0.16819109,0.061913952,0.16663782,-0.06890245,-0.15230055,0.106771365,0.18236317,0.047314003,-0.07335305,0.10084815,0.20057578,-0.1542705,-0.12509724,0.052222386,-0.20327123,0.097540006,0.018909246,-0.0023849458,0.18032174,-0.108607754,-0.14144427,0.08887489,0.105039075,-0.05590962,-0.09181328,-0.023376971,-0.19259495,0.066811904,0.11998333,-0.14987054,-0.032615677,-0.13251083,0.043575868,0.16250385,-0.19721128,-0.019656405,-0.055450752
-0.17993058,-0.011855632,-0.02653806,0.039090857,0.10992856,0.13163795,-0.0678042,-0.18205453,0.061959997,-0.16234708,-0.123796046,-0.19471602,-0.16832525,0.14874272,0.028491959,-0.17094938,0.11191316,0.15353857,-0.10415864,0.0820892,-0.005660638,-0.064256296,0.03953211,-0.013597891,-0.12702145,0.18126853,-0.08260108,-0.047366068,-0.12684742,-0.05672501,-0.02143693,-0.14284462,-0.15078112,0.1704865,-0.015592426,0.13198186,-0.049928054,-0.04448557,0.159579,-0.09038498
0.09302847,0.11417772,-0.1953436,-0.1791501,-0.15957981,0.016054854,0.18934308,-0.16882312,-0.1902748,0.14798622,-0.18077306,0.0749075,0.15383042,0.19523491,-0.047873944,0.031914502,-0.18134537,0.17101271,-0.10229308,-0.0449052,-0.0138806105,-0.061423227,0.11042158,-0.020505354,-0.02985482,-0.04984741,-0.009898022,-0.06460224,0.03812647,0.18753009,0.1517026,-0.08385722,-0.13080093,-0.07950337,-0.10401456,-0.016396105,0.03812687,-0.17794405,0.16846408,0.112108484
-0.027385369,0.15729897,0.11496143,0.13469608,0.13285227,0.096144184,-0.043653205,0.0050582886,-0.1265064,0.10983516,-0.12378627,0.17178504,0.11127533,-0.04846579,0.06602438,0.1779569,-0.11153721,0.031797826,-0.087069355,-0.10771281,-0.06481595,0.0698082,-0.09702354,0.07800536,0.10859375,-0.1886551,0.10470365,-0.08687138,-0.024019212,-0.08042018,-0.0065540075,0.07373054,0.17617558,-0.09552495,0.009492055,0.16579331,-0.08521524,0.011729866,-0.18411674,0.20069171
0.13816501,-0.07208772,0.13868903,0.043589547,-0.007121578,-0.08882761,0.20127003,-0.19089118,-0.043980986,-0.14346415,0.18090115,0.1416791,-0.017388687,0.011620045,-0.005577624,0.20182891,0.03616126,-0.17825332,-0.16449547,-0.17850569,0.046975657,0.13510694,-0.17183588,0.114894494,-0.08987117,-0.044586062,-0.059653133,0.13378327,0.14277385,0.031500593,-0.0072671324,-0.1581374,0.16593666,-0.095319875,-0.045173317,0.118497685,0.06178285,-0.037381068,-0.11492046,0.12491079
0.099258885,0.17131655,-0.06301549,-0.07893644,0.20601277,0.046976134,-0.17234747,-0.2066912,0.19978513,-0.16936195,-0.1498666,0.15353651,0.06746708,0.14057992,0.09085013,-0.15529668,-0.19857122,-0.11609072,-0.056249797,-0.11197699,0.054925248,-0.15977883,-0.08588655,-0.12337661,0.1359125,-0.019557506,-0.18441308,0.0813797,0.11174561,0.1176898,-0.10097129,0.09826557,0.040645376,-0.045377597,0.13149889,0.1985433,-0.123494916,0.015218198,-0.11262115,-0.019264117
-0.13797852,0.19818734,0.11415921,0.18401714,-0.01784283,0.043460324,-0.119719625,0.02232486,-0.08361049,0.11022891,0.040646747,-0.15832406,0.0387581,-0.10946228,0.083790734,0.07930894,-0.15188974,0.10812844,0.101547495,0.09851797,0.0974267,-0.16222464,0.0355092,0.06865783,-0.17189305,-0.0074454993,-0.17020053,-0.15099011,-0.10803462,-0.094515495,0.06709443,0.050230667,0.1607952,0.03364986,0.020963341,-0.14145127,0.13670723,-0.18701223,-0.1321474,-0.14801149
-0.034916222,0.04412462,0.019319102,0.025376186,-0.00233154,-0.12682042,-0.09951451,0.1739166,0.20358859,0.10903059,0.001851201,-0.13316649,-0.20042588,0.1351312,-0.08697784,-0.19737767,0.08193056,-0.18618718,-0.11132626,-0.022438586,0.055981383,-0.16334642,-0.093638465,0.048800245,0.10744099,0.00768888,-0.17461506,-0.038313285,-0.16780463,-0.12717964,-0.08527092,-0.19550678,-0.08083108,0.103813544,-0.02611734,-0.123888694,0.0773076,-0.19647186,-0.019243196,-0.113758
0.016928032,0.039585575,-0.08809894,0.11262016,-0.08967779,-0.10449906,0.07527335,-0.18366891,-0.1889573,-0.12422842,-0.07244152,-0.14805928,0.1608636,0.1548229,0.09559716,-0.06372827,0.19985966,-0.128349,-0.13667451,0.19732834,-0.052786633,0.0077419877,-0.03134808,-0.091763236,-0.08429142,-0.07875599,0.16862835,0.15743886,0.19538309,0.16485004,-0.012723431,-0.08112347,-0.1486558,0.17808147,0.12258364,-0.01425539,-0.07650328,-0.049207583,0.049981967,-0.14117199
-0.032340795,-0.13782355,0.08822383,0.081301644,0.08458726,-0.033828735,-0.17578043,0.14469434,0.063632056,0.17936482,0.11527367,0.052582875,-0.026073754,0.07071416,-0.13645516,0.010076597,0.09537347,0.1462173,0.13881938,-0.19879235,0.03933513,-0.015708074,-0.13936493,-0.16957626,-0.20303811,-0.184814,-0.15592441,0.04438691,-0.045453116,0.10351409,0.1238081,0.13060488,0.04161322,0.16876338,-0.046944156,-0.102694206,-0.11463606,-0.13846558,0.04105632,-0.05853741
-0.18888193,0.027846575,0.11119087,-0.0010672957,0.029211745,-0.050397485,0.06358801,0.13100918,0.18129157,0.07954483,-0.20635068,-0.005685374,0.10312401,-0.19646756,0.10924797,0.13200863,0.100358084,0.11972697,0.07590629,-0.18013656,-0.1964225,0.053930625,-0.021158263,0.066463366,-0.05995214,-0.031169951,0.080535784,0.013818026,-0.13535914,0.0013842285,-0.19189352,0.028129876,0.16165914,-0.15546569,-0.11799908,0.09043242,0.10474382,0.18560289,-0.15987745,0.0970792
0.038774833,0.123917565,0.11254747,0.059097067,-0.047366947,-0.092496835,-0.01814045,0.11687131,-0.05831006,0.048361853,0.16997595,0.017103508,0.16050853,-0.04526265,-0.10401279,0.10071467,0.112171665,-0.06444612,-0.067714766,0.19450028,-0.1805747,0.04030037,0.06366469,-0.080759466,0.08991812,-0.14795089,0.1632828,0.06440525,-0.101972155,0.057526335,-0.1219951,-0.08831725,0.04171613,0.086976215,0.013551205,0.1989971,-0.18496212,-0.19566461,-0.1344177,0.14775594
0.024551079,0.007525459,0.17737432,-0.11132907,-0.16954477,0.0037728697,-0.039167866,-0.10965201,-0.18687299,0.10511054,-0.025786981,0.14309828,-0.124688424,-0.15014537,-0.033928826,0.20123066,-0.157608,-0.17678377,-0.18092297,-0.0013545603,-0.18600367,-0.17544973,0.024132922,0.019978717,0.19882958,-0.19670863,-0.1066268,-0.106759176,-0.19415581,0.053251073,-0.10098481,-0.01832278,-0.12633252,0.06431024,-0.06431651,0.092961326,-0.17132686,0.09756677,0.17655508,-0.086271144
0.055406973,0.17146339,-0.176977,0.19641672,-0.17336819,-0.08566903,0.05322601,0.039612517,0.098414436,0.17657147,-0.039385125,0.18973966,-0.1255306,0.15449072,-0.050541967,0.002901718,0.017303646,0.19405837,-0.09787871,0.1258661,0.09805058,-0.005568847,0.06688477,0.07366751,-0.039055616,-0.084256575,0.073266044,-0.07036999,0.20318012,-0.19305618,-0.02281849,0.098342225,0.097215846,0.13153528,0.05374895,-0.013814867,-0.09952314,0.09235294,0.0895205,-0.15020138
-0.055079237,0.12360154,-0.03783442,-0.20588924,-0.16765241,0.15746929,0.09181981,0.15731566,-0.15542394,-0.07461856,-0.12266744,0.062031314,-0.09177168,-0.11656273,-0.16051297,-0.09279594,0.09640671,0.12199052,0.03542164,0.12884001,-0.06356855,-0.1024719,0.14961399,-0.19108886,-0.04409185,0.14988758,0.007040769,-0.17244141,-0.048270777,-0.13503554,-0.106393784,0.104621366,-0.09451022,-0.06661765,-0.1620689,-0.18390736,0.2024254,-0.1816954,0.07764737,-0.12332922
-0.011363596,-0.048632026,0.09351735,-0.14642476,-0.0243887,-0.105706684,0.013879627,-0.100968674,-0.022815779,0.14691143,-0.10370006,-0.14618176,-0.096793436,-0.07069515,0.19998713,0.07915421,-0.17467324,0.013424903,0.14960752,0.18212472,0.16818048,-0.065077305,-0.19517983,-0.01670435,0.14521189,0.0920846,0.094173685,-0.097895436,-0.09770068,-0.108337775,-0.1958272,-0.103487425,-0.16536026,-0.10373436,-0.08291287,0.1185935,-0.12616697,-0.14170206,-0.11483942,0.08598395
-0.09781089,-0.0632581,0.12184785,0.19608895,0.11914812,0.00405702,0.18937002,-0.17154971,0.07165925,-0.19799478,0.055086687,-0.10499628,-0.19310623,0.0017630458,-0.12683557,-0.191227,-0.027150288,0.18707083,0.20400597,0.15407993,0.08095427,-0.07925697,0.08242379,-0.082529806,0.071999654,-0.022861972,0.20013054,0.15226029,0.19988088,0.1731487,-0.17752892,-0.021341369,0.17050473,-0.10204145,-0.18653332,-0.17999944,-0.1897762,0.041457444,0.0058274716,0.04957263
0.08749999,0.20198418,-0.13571021,0.026371717,0.10102503,-0.13396943,0.010009959,0.034974366,0.16197763,-0.14292464,-0.17745686,-0.13864452,-0.0420568,0.061349377,0.16392602,-0.17711924,0.04007761,0.02150686,0.103578284,-0.15975706,0.15957375,-0.20163918,0.103870824,-0.1289328,0.12614276,0.025261283,-0.06316273,-0.11662137,-0.12807277,-0.11842,-0.17882286,0.030342624,0.15994029,0.062964365,-0.19796646,-0.07759778,0.08079155,0.081836626,-0.15355526,-0.19858845
0.11468153,0.11274691,0.11798631,-0.15957084,-0.17106897,-0.14474335,-0.10948918,0.0027281344,-0.030253977,0.19891857,-0.13941449,-0.121959805,-0.05285327,-0.041412145,-0.06377056,-0.059687138,-0.17187838,-0.065981284,-0.060447335,-0.10056513,-0.12902008,-0.029413417,0.09457655,0.026048437,-0.091128156,0.020987928,0.012005538,0.024134204,0.11970003,-0.08320285,-0.04128954,0.0956146,-0.17698696,-0.16706678,0.07211892,-0.07374282,-0.09619982,0.07997571,-0.030525237,0.14471422
0.16140442,0.13006024,0.0058635473,-0.07698412,0.00499703,-0.11307485,0.194533,-0.069949314,0.0013838261,0.01769559,-0.0034357607,0.07993306,0.025069132,0.09404631,0.1546502,-0.16620027,0.07293449,0.064304456,-0.12189293,-0.10761128,0.14342715,0.17137153,0.16255735,-0.093364686,0.1722566,-0.13461992,-0.16737892,0.048763856,-0.15962231,0.020995617,0.061982885,-0.12755352,-0.08588053,-0.19735442,0.07416187,0.04200408,0.03087306,-0.17016134,0.17657672,-0.1510908
0.051028863,-0.06590809,-0.032811627,-0.036693126,-0.19673336,0.077274784,-0.19826669,-0.025780171,0.06551333,-0.1962845,-0.057728976,0.15726797,-0.10674072,0.111214116,-0.1653715,0.1481678,-0.18727624,0.17128487,0.032128707,0.07554011,-0.016296566,0.16811495,0.010182619,0.102373526,-0.07205066,-0.02826102,0.0235008,0.122869805,-0.10199101,-0.022242099,0.14978023,0.19051321,0.042026937,0.05162339,0.15797772,0.19118203,0.027579159,-0.13320675,-0.11034321,0.062938884
-0.03021355,-0.07854584,0.040041342,0.15300803,-0.16350032,-0.11891767,0.20615695,0.20603223,0.18638282,-0.08768035,-0.060460865,0.19132645,-0.12585987,0.09462486,0.06873672,0.17092027,0.12701,0.075365886,0.062040254,-0.15447983,-0.05178517,-0.03262925,0.05063884,-0.11912067,-0.004964009,-0.090160355,-0.12066753,-0.055080026,-0.07178052,0.15979384,-0.1990495,0.10032509,-0.113432534,0.12634413,-0.08627662,0.13850813,-0.10051434,-0.10089484,-0.1137116,0.17876156
-0.12462979,-0.17072067,-0.16749772,-0.11709969,-0.005767405,-0.06948808,0.14612783,-0.11014938,-0.10782599,-0.20046556,0.18757544,0.061168358,0.08912213,0.06928851,-0.18495359,0.18499263,0.008737579,0.15997498,-0.12481873,0.054034874,-0.05618444,-0.13378143,-0.021657065,-0.08885342,-0.19486992,0.0602587,-0.055039257,-0.11265654,-0.13018422,-0.19878805,-0.10569745,0.16715376,-0.18519148,-0.15269832,-0.19003177,0.14896606,0.18574716,-0.032073528,0.1632648,-0.039473727
-0.154228,-0.03564553,-0.13244444,0.2021799,0.13719307,0.04678099,0.07336335,-0.034274027,0.14702399,0.20386316,-0.06965144,-0.002882272,0.1269909,-0.045615554,0.07724358,0.074197546,0.17032678,0.07598753,0.17846854,0.17254795,0.20330508,-0.13640675,-0.05845903,-0.05460441,-0.111781634,0.104742095,-0.13585725,0.19396974,0.061242387,0.050763234,-0.10178919,-0.04634881,-0.19887522,0.13613673,-0.03296566,-0.15317205,-0.032696277,0.025902182,-0.08873748,-0.0051371604
0.04798396,-0.14047863,-0.07364559,0.009928271,-0.14245495,0.099299595,0.1313333,0.04995124,0.03059858,-0.049981013,0.18015058,0.10943602,0.1450785,-0.0818509,-0.027991831,0.020100877,0.04741104,0.1587783,0.1440321,0.06092541,-0.17644778,0.18773659,0.10701288,0.1201181,0.010928899,-0.081135616,-0.15939039,0.10048492,-0.08948919,-0.044837445,0.057081714,0.20436199,0.03550698,-0.05321847,-0.006750554,0.19701143,0.12853612,-0.09114711,-0.021126568,-0.01379706
0.1474228,0.20525025,0.009284213,0.09447403,-0.20685358,-0.050387427,0.1231166,0.07103334,0.18547662,0.17822821,0.006487921,0.055393144,-0.12219223,-0.051893458,0.20421316,-0.070228234,-0.20646475,0.17067392,0.09662257,-0.08603645,-0.052504748,0.031285197,-0.014272511,0.1698489,-0.04744108,0.06703244,0.12966193,-0.015462711,-0.0079316795,0.060273215,0.18958001,0.07648872,-0.20608914,-0.0073027164,-0.20610903,-0.116861194,0.12710409,0.020831898,0.17584251,0.088990584
0.18594117,-0.111761004,0.11444272,0.166066,-0.011853412,-0.040999368,0.116081044,-0.17853437,-0.012069598,0.107336566,0.051724955,-0.14736393,-0.18136388,0.12987415,-0.122761816,0.18409772,-0.04885611,-0.0031501353,-0.099823534,-0.18316966,0.18130298,0.11036755,-0.12054552,-0.116108246,-0.054830417,0.17413084,-0.056995586,0.033892453,-0.09631807,0.07360403,0.19455738,0.16383176,-0.1860018,-0.19277115,0.02873905,0.0066219717,0.14413966,0.04290673,-0.18866299,0.13425817
0.12953977,-0.13585922,0.18261711,0.08506669,-0.035128698,0.011043265,0.08093615,0.021126315,0.0401406,-0.004440531,0.0057548136,0.057864025,-0.0024572015,0.0687571,0.06470831,-0.09579144,0.15756674,0.023205012,-0.11755822,-0.0011085719,-0.15537018,-0.044704318,-0.18420671,0.10725279,-0.030681998,0.1758246,-0.12361456,-0.058927327,-0.107946716,0.12538998,-0.17644355,0.030636445,0.105360046,0.16131552,0.14433117,0.044768676,0.07005809,0.0061352104,-0.12674415,-0.0851381
-0.0037546158,-0.012013137,-0.12228497,-0.044870898,0.20062844,0.1504622,-0.1533218,-0.20266561,0.17368807,-0.17645104,-0.13931483,0.09811331,-0.053395554,0.033355683,-0.08276203,-0.10942601,-0.13713625,0.18674581,-0.028890625,-0.04498616,0.02895084,-0.16718055,0.19324003,0.11013977,0.039283797,0.03858815,0.08129646,-0.04112789,-0.041579068,0.17611246,0.054151252,-0.034801662,-0.03963098,-0.08181344,0.059593394,0.0032206178,-0.037075058,0.16961674,-0.08174537,0.14817782
-0.034080446,-0.11693488,-0.18690932,0.17990626,-0.00833863,-0.1712626,0.045352593,0.14055656,-0.09062688,-0.18302765,-0.18940005,0.2060235,0.11296399,0.06209247,-0.1785328,0.108756825,-0.08901749,0.074295565,0.14867274,0.027733147,-0.047851592,0.117077276,0.010590896,0.18040596,0.14698683,0.015903622,0.0012374818,-0.14005159,0.060028538,0.12182759,-0.058011606,-0.055659473,-0.103108905,0.18599398,0.041326597,-0.18390653,0.01233913,-0.08879972,-0.07207148,-0.122341536
0.17632918,-0.18205428,0.1263503,-0.0068265647,-0.16109297,-0.10197527,0.039048314,-0.055454344,0.07344101,0.05243309,0.029922783,0.0061865,0.090746805,0.1508571,0.03669022,-0.028550252,-0.12629911,-0.1711282,0.1550491,0.19452389,-0.09669645,0.11203246,-0.19783595,-0.20200941,0.086709425,-0.13574353,0.18364222,0.047259107,0.11571176,-0.15900777,-0.009086341,0.040940925,0.12786673,-0.021675915,-0.16578454,0.18808846,-0.17080466,-0.016737416,-0.18006587,0.05567418
-0.058875605,0.19488044,0.03577158,0.060292944,0.06436868,-0.16994303,0.056542084,-0.081637084,0.028206885,-0.12237065,0.1866739,0.13556693,-0.06438753,-0.032207087,-0.087118216,-0.17321894,-0.121902354,-0.1725758,-0.079355,0.12770252,0.08765186,-0.09662315,-0.08499856,-0.0063315034,0.082964554,0.020021603,-0.19193567,0.0128759,0.15302305,-0.09415519,0.18429638,0.13361977,-0.07337886,0.09147154,-0.13422358,0.1171992,0.080762014,-0.022766218,-0.16805245,-0.03747396
0.015415981,-0.07992941,0.1052493,-0.18780822,-0.19621684,0.11074112,0.072360024,-0.05168675,-0.023815602,0.20547478,-0.14901444,0.02677606,-0.103171885,0.12611179,0.09777288,-0.077506855,-0.14873222,0.10643183,-0.10075807,0.00078858435,0.07417913,0.028150618,-0.08558715,0.07372402,-0.021498576,-0.1509416,-0.03565149,-0.02209486,0.05434297,0.07130216,0.107262716,-0.10849172,0.06340547,0.024297923,-0.03416145,0.13030027,0.017378971,-0.002800241,-0.0034297407,-0.058669925
-0.085900374,0.18961899,0.1035936,-0.14266284,-0.12390118,0.050609693,0.018637523,-0.10635553,0.1166036,-0.1447888,0.1075248,-0.14424202,-0.0340344,-0.1844221,-0.16295704,0.05780272,-0.04926212,0.08958529,-0.116898306,0.09770103,-0.10927951,0.12858538,-0.19399634,-0.12183533,0.05274625,0.09445362,-0.09658816,0.038772255,-0.099701524,-0.048252523,-0.13502459,-0.1906357,0.11139093,0.19462748,-0.17292742,0.1146559,-0.035805985,-0.09552066,-0.10775082,-0.07103118
-0.08728055,-0.038250014,0.029898793,0.18604048,0.10368772,0.16917928,-0.20396993,0.12017055,0.14872374,0.09772165,0.14254247,0.03469786,-0.08334011,-0.1621001,0.0009569824,-0.06411503,-0.0866893,0.010097876,-0.16201003,0.10797326,-0.20366569,-0.05864954,0.13643242,0.058323428,0.009328529,-0.062402084,-0.17264184,0.120920375,0.014933258,0.107214645,0.013698146,0.19944768,-0.020957366,-0.057619303,0.0380854,0.13066618,-0.011768267,-0.03601116,-0.020871684,-0.17561212
